 FDMNES
  energy    <xanes>
    -25.00    5.412484e-04
    -24.00    5.615233e-04
    -23.00    5.832390e-04
    -22.00    6.065504e-04
    -21.00    6.316352e-04
    -20.00    6.586978e-04
    -19.00    6.879750e-04
    -18.00    7.197423e-04
    -17.00    7.543223e-04
    -16.00    7.920949e-04
    -15.00    8.335102e-04
    -14.00    8.791063e-04
    -13.00    9.295309e-04
    -12.00    9.855706e-04
    -11.00    1.048190e-03
    -10.00    1.118586e-03
     -9.00    1.198259e-03
     -8.00    1.289116e-03
     -7.00    1.393622e-03
     -6.00    1.515011e-03
     -5.00    1.657620e-03
     -4.00    1.827398e-03
     -3.00    2.032739e-03
     -2.00    2.285895e-03
     -1.00    2.605522e-03
      0.00    3.021623e-03
      1.00    3.586146e-03
      2.00    4.399135e-03
      3.00    5.688626e-03
      4.00    8.155465e-03
      5.00    1.475197e-02
      5.20    1.687785e-02
      5.40    1.911986e-02
      5.60    2.145974e-02
      5.80    2.394948e-02
      6.00    2.665701e-02
      6.20    2.963806e-02
      6.40    3.292905e-02
      6.60    3.654703e-02
      6.80    4.048737e-02
      7.00    4.471282e-02
      7.20    4.913505e-02
      7.40    5.360445e-02
      7.60    5.793827e-02
      7.80    6.200252e-02
      8.00    6.580547e-02
      8.20    6.952102e-02
      8.40    7.341604e-02
      8.60    7.774604e-02
      8.80    8.268866e-02
      9.00    8.832359e-02
      9.20    9.463175e-02
      9.40    1.014934e-01
      9.60    1.086838e-01
      9.80    1.158758e-01
     10.00    1.226623e-01
     10.25    1.299074e-01
     10.50    1.350851e-01
     10.75    1.377753e-01
     11.00    1.379996e-01
     11.25    1.361559e-01
     11.50    1.328412e-01
     11.75    1.286757e-01
     12.00    1.241840e-01
     12.25    1.197443e-01
     12.50    1.155884e-01
     12.75    1.118316e-01
     13.00    1.085103e-01
     13.25    1.056168e-01
     13.50    1.031245e-01
     13.75    1.010023e-01
     14.00    9.921923e-02
     14.25    9.774475e-02
     14.50    9.654820e-02
     14.75    9.559760e-02
     15.00    9.485864e-02
     15.25    9.429442e-02
     15.50    9.386606e-02
     15.75    9.353393e-02
     16.00    9.325946e-02
     16.25    9.300707e-02
     16.50    9.274615e-02
     16.75    9.245270e-02
     17.00    9.211065e-02
     17.25    9.171251e-02
     17.50    9.125928e-02
     17.75    9.075969e-02
     18.00    9.022871e-02
     18.25    8.968561e-02
     18.50    8.915177e-02
     18.75    8.864861e-02
     19.00    8.819569e-02
     19.25    8.780935e-02
     19.50    8.750182e-02
     19.75    8.728069e-02
     20.00    8.714891e-02
     21.00    8.744048e-02
     22.00    8.861958e-02
     23.00    8.999137e-02
     24.00    9.104792e-02
     25.00    9.158895e-02
     26.00    9.153197e-02
     27.00    9.077237e-02
     28.00    8.930046e-02
     29.00    8.732101e-02
     30.00    8.517601e-02
     31.00    8.314855e-02
     32.00    8.136609e-02
     33.00    7.983026e-02
     34.00    7.848257e-02
     35.00    7.725486e-02
     36.00    7.609760e-02
     37.00    7.499052e-02
     38.00    7.394261e-02
     39.00    7.299538e-02
     40.00    7.222508e-02
