 FDMNES
  energy    <xanes>
    -25.00    5.280299e-04
    -24.00    5.472751e-04
    -23.00    5.678431e-04
    -22.00    5.898712e-04
    -21.00    6.135164e-04
    -20.00    6.389582e-04
    -19.00    6.664038e-04
    -18.00    6.960931e-04
    -17.00    7.283052e-04
    -16.00    7.633670e-04
    -15.00    8.016640e-04
    -14.00    8.436535e-04
    -13.00    8.898829e-04
    -12.00    9.410118e-04
    -11.00    9.978439e-04
    -10.00    1.061367e-03
     -9.00    1.132811e-03
     -8.00    1.213726e-03
     -7.00    1.306095e-03
     -6.00    1.412497e-03
     -5.00    1.536356e-03
     -4.00    1.682327e-03
     -3.00    1.856910e-03
     -2.00    2.069516e-03
     -1.00    2.334379e-03
      0.00    2.674335e-03
      1.00    3.129128e-03
      2.00    3.776888e-03
      3.00    4.804781e-03
      4.00    6.848447e-03
      5.00    1.272082e-02
      5.20    1.442842e-02
      5.40    1.600693e-02
      5.60    1.743853e-02
      5.80    1.879619e-02
      6.00    2.015497e-02
      6.20    2.156349e-02
      6.40    2.304945e-02
      6.60    2.463219e-02
      6.80    2.633227e-02
      7.00    2.817561e-02
      7.20    3.019264e-02
      7.40    3.241561e-02
      7.60    3.487755e-02
      7.80    3.761418e-02
      8.00    4.066537e-02
      8.20    4.407232e-02
      8.40    4.786912e-02
      8.60    5.207190e-02
      8.80    5.667058e-02
      9.00    6.162782e-02
      9.20    6.688624e-02
      9.40    7.237990e-02
      9.60    7.804043e-02
      9.80    8.378912e-02
     10.00    8.951530e-02
     10.25    9.638496e-02
     10.50    1.025217e-01
     10.75    1.074627e-01
     11.00    1.108893e-01
     11.25    1.127545e-01
     11.50    1.132809e-01
     11.75    1.128424e-01
     12.00    1.118229e-01
     12.25    1.105260e-01
     12.50    1.091508e-01
     12.75    1.078083e-01
     13.00    1.065499e-01
     13.25    1.053941e-01
     13.50    1.043451e-01
     13.75    1.034035e-01
     14.00    1.025726e-01
     14.25    1.018590e-01
     14.50    1.012706e-01
     14.75    1.008148e-01
     15.00    1.004955e-01
     15.25    1.003117e-01
     15.50    1.002568e-01
     15.75    1.003185e-01
     16.00    1.004785e-01
     16.25    1.007149e-01
     16.50    1.010026e-01
     16.75    1.013163e-01
     17.00    1.016320e-01
     17.25    1.019293e-01
     17.50    1.021932e-01
     17.75    1.024142e-01
     18.00    1.025894e-01
     18.25    1.027212e-01
     18.50    1.028165e-01
     18.75    1.028854e-01
     19.00    1.029393e-01
     19.25    1.029895e-01
     19.50    1.030465e-01
     19.75    1.031186e-01
     20.00    1.032115e-01
     21.00    1.038080e-01
     22.00    1.045519e-01
     23.00    1.048936e-01
     24.00    1.042902e-01
     25.00    1.025061e-01
     26.00    9.967109e-02
     27.00    9.620007e-02
     28.00    9.262329e-02
     29.00    8.931185e-02
     30.00    8.645040e-02
     31.00    8.409027e-02
     32.00    8.218881e-02
     33.00    8.065122e-02
     34.00    7.936266e-02
     35.00    7.820696e-02
     36.00    7.708030e-02
     37.00    7.590774e-02
     38.00    7.466615e-02
     39.00    7.341721e-02
     40.00    7.232634e-02
