 FDMNES
  energy    <xanes>
    -25.00    5.347972e-04
    -24.00    5.545626e-04
    -23.00    5.757147e-04
    -22.00    5.984011e-04
    -21.00    6.227904e-04
    -20.00    6.490770e-04
    -19.00    6.774854e-04
    -18.00    7.082764e-04
    -17.00    7.417553e-04
    -16.00    7.782807e-04
    -15.00    8.182773e-04
    -14.00    8.622519e-04
    -13.00    9.108135e-04
    -12.00    9.647008e-04
    -11.00    1.024818e-03
    -10.00    1.092286e-03
     -9.00    1.168507e-03
     -8.00    1.255260e-03
     -7.00    1.354843e-03
     -6.00    1.470266e-03
     -5.00    1.605560e-03
     -4.00    1.766249e-03
     -3.00    1.960126e-03
     -2.00    2.198563e-03
     -1.00    2.498899e-03
      0.00    2.889092e-03
      1.00    3.417802e-03
      2.00    4.179618e-03
      3.00    5.393409e-03
      4.00    7.745797e-03
      5.00    1.424013e-02
      5.20    1.642944e-02
      5.40    1.880583e-02
      5.60    2.132121e-02
      5.80    2.393622e-02
      6.00    2.656649e-02
      6.20    2.908890e-02
      6.40    3.141046e-02
      6.60    3.354233e-02
      6.80    3.560952e-02
      7.00    3.779430e-02
      7.20    4.027035e-02
      7.40    4.316844e-02
      7.60    4.657263e-02
      7.80    5.052973e-02
      8.00    5.505850e-02
      8.20    6.015100e-02
      8.40    6.576518e-02
      8.60    7.181512e-02
      8.80    7.817038e-02
      9.00    8.467075e-02
      9.20    9.114923e-02
      9.40    9.744694e-02
      9.60    1.034136e-01
      9.80    1.089031e-01
     10.00    1.137753e-01
     10.25    1.188052e-01
     10.50    1.224714e-01
     10.75    1.246457e-01
     11.00    1.252987e-01
     11.25    1.245244e-01
     11.50    1.225434e-01
     11.75    1.196652e-01
     12.00    1.162251e-01
     12.25    1.125298e-01
     12.50    1.088292e-01
     12.75    1.053090e-01
     13.00    1.020976e-01
     13.25    9.927664e-02
     13.50    9.688910e-02
     13.75    9.494419e-02
     14.00    9.342361e-02
     14.25    9.229058e-02
     14.50    9.149886e-02
     14.75    9.099893e-02
     15.00    9.074145e-02
     15.25    9.067886e-02
     15.50    9.076583e-02
     15.75    9.095928e-02
     16.00    9.121837e-02
     16.25    9.150500e-02
     16.50    9.178456e-02
     16.75    9.202726e-02
     17.00    9.220949e-02
     17.25    9.231509e-02
     17.50    9.233600e-02
     17.75    9.227243e-02
     18.00    9.213207e-02
     18.25    9.192886e-02
     18.50    9.168119e-02
     18.75    9.141005e-02
     19.00    9.113718e-02
     19.25    9.088343e-02
     19.50    9.066744e-02
     19.75    9.050467e-02
     20.00    9.040691e-02
     21.00    9.078428e-02
     22.00    9.233836e-02
     23.00    9.449485e-02
     24.00    9.634790e-02
     25.00    9.707948e-02
     26.00    9.636914e-02
     27.00    9.450535e-02
     28.00    9.207039e-02
     29.00    8.955181e-02
     30.00    8.721139e-02
     31.00    8.514132e-02
     32.00    8.333346e-02
     33.00    8.171882e-02
     34.00    8.021447e-02
     35.00    7.875895e-02
     36.00    7.733074e-02
     37.00    7.595192e-02
     38.00    7.467527e-02
     39.00    7.356666e-02
     40.00    7.269575e-02
