 FDMNES
  energy    <xanes>
    -25.00    5.419219e-04
    -24.00    5.622249e-04
    -23.00    5.839681e-04
    -22.00    6.073061e-04
    -21.00    6.324156e-04
    -20.00    6.595004e-04
    -19.00    6.887959e-04
    -18.00    7.205763e-04
    -17.00    7.551620e-04
    -16.00    7.929300e-04
    -15.00    8.343271e-04
    -14.00    8.798866e-04
    -13.00    9.302496e-04
    -12.00    9.861943e-04
    -11.00    1.048674e-03
    -10.00    1.118867e-03
     -9.00    1.198253e-03
     -8.00    1.288708e-03
     -7.00    1.392648e-03
     -6.00    1.513243e-03
     -5.00    1.654731e-03
     -4.00    1.822911e-03
     -3.00    2.025946e-03
     -2.00    2.275719e-03
     -1.00    2.590280e-03
      0.00    2.998602e-03
      1.00    3.550826e-03
      2.00    4.343762e-03
      3.00    5.600086e-03
      4.00    8.018509e-03
      5.00    1.461347e-02
      5.20    1.673609e-02
      5.40    1.893910e-02
      5.60    2.117224e-02
      5.80    2.345144e-02
      6.00    2.581024e-02
      6.20    2.827894e-02
      6.40    3.088597e-02
      6.60    3.366681e-02
      6.80    3.666875e-02
      7.00    3.994225e-02
      7.20    4.351854e-02
      7.40    4.738461e-02
      7.60    5.147373e-02
      7.80    5.568503e-02
      8.00    5.993071e-02
      8.20    6.418970e-02
      8.40    6.853475e-02
      8.60    7.311347e-02
      8.80    7.809472e-02
      9.00    8.361111e-02
      9.20    8.972214e-02
      9.40    9.640261e-02
      9.60    1.035454e-01
      9.80    1.109639e-01
     10.00    1.183965e-01
     10.25    1.272136e-01
     10.50    1.348637e-01
     10.75    1.407107e-01
     11.00    1.442997e-01
     11.25    1.454714e-01
     11.50    1.443992e-01
     11.75    1.415189e-01
     12.00    1.373925e-01
     12.25    1.325714e-01
     12.50    1.275081e-01
     12.75    1.225257e-01
     13.00    1.178293e-01
     13.25    1.135358e-01
     13.50    1.097011e-01
     13.75    1.063397e-01
     14.00    1.034389e-01
     14.25    1.009702e-01
     14.50    9.889750e-02
     14.75    9.718109e-02
     15.00    9.577973e-02
     15.25    9.465126e-02
     15.50    9.375314e-02
     15.75    9.304302e-02
     16.00    9.247960e-02
     16.25    9.202386e-02
     16.50    9.164048e-02
     16.75    9.129927e-02
     17.00    9.097647e-02
     17.25    9.065556e-02
     17.50    9.032743e-02
     17.75    8.998994e-02
     18.00    8.964682e-02
     18.25    8.930621e-02
     18.50    8.897902e-02
     18.75    8.867728e-02
     19.00    8.841285e-02
     19.25    8.819624e-02
     19.50    8.803593e-02
     19.75    8.793782e-02
     20.00    8.790499e-02
     21.00    8.839826e-02
     22.00    8.961856e-02
     23.00    9.100166e-02
     24.00    9.200599e-02
     25.00    9.232435e-02
     26.00    9.186604e-02
     27.00    9.061150e-02
     28.00    8.867667e-02
     29.00    8.639480e-02
     30.00    8.416745e-02
     31.00    8.226173e-02
     32.00    8.075272e-02
     33.00    7.957802e-02
     34.00    7.861019e-02
     35.00    7.770949e-02
     36.00    7.676100e-02
     37.00    7.570310e-02
     38.00    7.454856e-02
     39.00    7.339609e-02
     40.00    7.241325e-02
