 FDMNES
  energy    <xanes>
    -25.00    5.288160e-04
    -24.00    5.492546e-04
    -23.00    5.711763e-04
    -22.00    5.947428e-04
    -21.00    6.201399e-04
    -20.00    6.475818e-04
    -19.00    6.773169e-04
    -18.00    7.096347e-04
    -17.00    7.448744e-04
    -16.00    7.834363e-04
    -15.00    8.257957e-04
    -14.00    8.725215e-04
    -13.00    9.242997e-04
    -12.00    9.819649e-04
    -11.00    1.046543e-03
    -10.00    1.119307e-03
     -9.00    1.201859e-03
     -8.00    1.296237e-03
     -7.00    1.405081e-03
     -6.00    1.531860e-03
     -5.00    1.681236e-03
     -4.00    1.859611e-03
     -3.00    2.076028e-03
     -2.00    2.343697e-03
     -1.00    2.682719e-03
      0.00    3.125352e-03
      1.00    3.727169e-03
      2.00    4.594134e-03
      3.00    5.963216e-03
      4.00    8.537850e-03
      5.00    1.521501e-02
      5.20    1.741496e-02
      5.40    1.980977e-02
      5.60    2.238125e-02
      5.80    2.515497e-02
      6.00    2.816163e-02
      6.20    3.142654e-02
      6.40    3.497856e-02
      6.60    3.885784e-02
      6.80    4.311200e-02
      7.00    4.778215e-02
      7.20    5.288288e-02
      7.40    5.837758e-02
      7.60    6.416233e-02
      7.80    7.009067e-02
      8.00    7.605001e-02
      8.20    8.203554e-02
      8.40    8.815148e-02
      8.60    9.454106e-02
      8.80    1.013019e-01
      9.00    1.084259e-01
      9.20    1.157699e-01
      9.40    1.230496e-01
      9.60    1.298620e-01
      9.80    1.357429e-01
     10.00    1.402575e-01
     10.25    1.435335e-01
     10.50    1.440605e-01
     10.75    1.421761e-01
     11.00    1.385358e-01
     11.25    1.338775e-01
     11.50    1.288418e-01
     11.75    1.238853e-01
     12.00    1.192714e-01
     12.25    1.151090e-01
     12.50    1.114113e-01
     12.75    1.081503e-01
     13.00    1.052945e-01
     13.25    1.028229e-01
     13.50    1.007221e-01
     13.75    9.897651e-02
     14.00    9.756380e-02
     14.25    9.645498e-02
     14.50    9.561648e-02
     14.75    9.501205e-02
     15.00    9.460302e-02
     15.25    9.434801e-02
     15.50    9.420334e-02
     15.75    9.412453e-02
     16.00    9.406865e-02
     16.25    9.399717e-02
     16.50    9.387882e-02
     16.75    9.369223e-02
     17.00    9.342753e-02
     17.25    9.308684e-02
     17.50    9.268313e-02
     17.75    9.223785e-02
     18.00    9.177757e-02
     18.25    9.133041e-02
     18.50    9.092268e-02
     18.75    9.057640e-02
     19.00    9.030768e-02
     19.25    9.012609e-02
     19.50    9.003483e-02
     19.75    9.003136e-02
     20.00    9.010825e-02
     21.00    9.095026e-02
     22.00    9.191447e-02
     23.00    9.221460e-02
     24.00    9.146894e-02
     25.00    8.971371e-02
     26.00    8.729816e-02
     27.00    8.469725e-02
     28.00    8.230218e-02
     29.00    8.030791e-02
     30.00    7.872758e-02
     31.00    7.746586e-02
     32.00    7.638689e-02
     33.00    7.535664e-02
     34.00    7.426656e-02
     35.00    7.304965e-02
     36.00    7.169352e-02
     37.00    7.024805e-02
     38.00    6.881951e-02
     39.00    6.754549e-02
     40.00    6.654892e-02
