 FDMNES
  energy    <xanes>
    -25.00    5.308331e-04
    -24.00    5.501306e-04
    -23.00    5.707533e-04
    -22.00    5.928390e-04
    -21.00    6.165447e-04
    -20.00    6.420507e-04
    -19.00    6.695648e-04
    -18.00    6.993276e-04
    -17.00    7.316191e-04
    -16.00    7.667677e-04
    -15.00    8.051604e-04
    -14.00    8.472569e-04
    -13.00    8.936072e-04
    -12.00    9.448750e-04
    -11.00    1.001869e-03
    -10.00    1.065585e-03
     -9.00    1.137262e-03
     -8.00    1.218464e-03
     -7.00    1.311195e-03
     -6.00    1.418064e-03
     -5.00    1.542542e-03
     -4.00    1.689351e-03
     -3.00    1.865107e-03
     -2.00    2.079408e-03
     -1.00    2.346826e-03
      0.00    2.690821e-03
      1.00    3.152424e-03
      2.00    3.812690e-03
      3.00    4.866483e-03
      4.00    6.973946e-03
      5.00    1.312824e-02
      5.20    1.501432e-02
      5.40    1.680371e-02
      5.60    1.842145e-02
      5.80    1.990653e-02
      6.00    2.133482e-02
      6.20    2.276753e-02
      6.40    2.423996e-02
      6.60    2.577543e-02
      6.80    2.740156e-02
      7.00    2.915553e-02
      7.20    3.107949e-02
      7.40    3.321452e-02
      7.60    3.559891e-02
      7.80    3.827099e-02
      8.00    4.127213e-02
      8.20    4.464524e-02
      8.40    4.842615e-02
      8.60    5.262875e-02
      8.80    5.722857e-02
      9.00    6.215326e-02
      9.20    6.728824e-02
      9.40    7.249953e-02
      9.60    7.766499e-02
      9.80    8.269615e-02
     10.00    8.753604e-02
     10.25    9.324139e-02
     10.50    9.843682e-02
     10.75    1.029382e-01
     11.00    1.065623e-01
     11.25    1.092052e-01
     11.50    1.108929e-01
     11.75    1.117700e-01
     12.00    1.120414e-01
     12.25    1.119084e-01
     12.50    1.115315e-01
     12.75    1.110187e-01
     13.00    1.104319e-01
     13.25    1.098000e-01
     13.50    1.091334e-01
     13.75    1.084344e-01
     14.00    1.077047e-01
     14.25    1.069502e-01
     14.50    1.061826e-01
     14.75    1.054176e-01
     15.00    1.046720e-01
     15.25    1.039598e-01
     15.50    1.032907e-01
     15.75    1.026691e-01
     16.00    1.020945e-01
     16.25    1.015619e-01
     16.50    1.010635e-01
     16.75    1.005894e-01
     17.00    1.001298e-01
     17.25    9.967624e-02
     17.50    9.922257e-02
     17.75    9.876606e-02
     18.00    9.830753e-02
     18.25    9.785125e-02
     18.50    9.740432e-02
     18.75    9.697585e-02
     19.00    9.657597e-02
     19.25    9.621493e-02
     19.50    9.590221e-02
     19.75    9.564594e-02
     20.00    9.545252e-02
     21.00    9.538361e-02
     22.00    9.646142e-02
     23.00    9.839708e-02
     24.00    1.005597e-01
     25.00    1.020872e-01
     26.00    1.021928e-01
     27.00    1.006241e-01
     28.00    9.783588e-02
     29.00    9.457351e-02
     30.00    9.144380e-02
     31.00    8.875418e-02
     32.00    8.655415e-02
     33.00    8.474363e-02
     34.00    8.316472e-02
     35.00    8.166214e-02
     36.00    8.012022e-02
     37.00    7.848592e-02
     38.00    7.678411e-02
     39.00    7.513233e-02
     40.00    7.373668e-02
