 FDMNES
  energy    <xanes>
    -25.00    5.490347e-04
    -24.00    5.688510e-04
    -23.00    5.900284e-04
    -22.00    6.127087e-04
    -21.00    6.370538e-04
    -20.00    6.632497e-04
    -19.00    6.915105e-04
    -18.00    7.220845e-04
    -17.00    7.552610e-04
    -16.00    7.913789e-04
    -15.00    8.308379e-04
    -14.00    8.741130e-04
    -13.00    9.217727e-04
    -12.00    9.745030e-04
    -11.00    1.033139e-03
    -10.00    1.098710e-03
     -9.00    1.172495e-03
     -8.00    1.256107e-03
     -7.00    1.351608e-03
     -6.00    1.461681e-03
     -5.00    1.589877e-03
     -4.00    1.741008e-03
     -3.00    1.921770e-03
     -2.00    2.141783e-03
     -1.00    2.415446e-03
      0.00    2.765480e-03
      1.00    3.230433e-03
      2.00    3.883092e-03
      3.00    4.886945e-03
      4.00    6.745209e-03
      5.00    1.158090e-02
      5.20    1.308123e-02
      5.40    1.461030e-02
      5.60    1.614336e-02
      5.80    1.770699e-02
      6.00    1.933672e-02
      6.20    2.106039e-02
      6.40    2.289906e-02
      6.60    2.487363e-02
      6.80    2.701127e-02
      7.00    2.934849e-02
      7.20    3.193022e-02
      7.40    3.480632e-02
      7.60    3.802712e-02
      7.80    4.163850e-02
      8.00    4.567591e-02
      8.20    5.015661e-02
      8.40    5.507092e-02
      8.60    6.037647e-02
      8.80    6.600101e-02
      9.00    7.185661e-02
      9.20    7.785926e-02
      9.40    8.394016e-02
      9.60    9.003810e-02
      9.80    9.607556e-02
     10.00    1.019333e-01
     10.25    1.087372e-01
     10.50    1.145810e-01
     10.75    1.190879e-01
     11.00    1.220474e-01
     11.25    1.234883e-01
     11.50    1.236514e-01
     11.75    1.228826e-01
     12.00    1.215172e-01
     12.25    1.198100e-01
     12.50    1.179194e-01
     12.75    1.159275e-01
     13.00    1.138725e-01
     13.25    1.117807e-01
     13.50    1.096857e-01
     13.75    1.076299e-01
     14.00    1.056569e-01
     14.25    1.038055e-01
     14.50    1.021061e-01
     14.75    1.005797e-01
     15.00    9.923717e-02
     15.25    9.808020e-02
     15.50    9.710301e-02
     15.75    9.629407e-02
     16.00    9.563791e-02
     16.25    9.511642e-02
     16.50    9.471002e-02
     16.75    9.439845e-02
     17.00    9.416159e-02
     17.25    9.398024e-02
     17.50    9.383709e-02
     17.75    9.371752e-02
     18.00    9.361057e-02
     18.25    9.350947e-02
     18.50    9.341198e-02
     18.75    9.332023e-02
     19.00    9.324011e-02
     19.25    9.318026e-02
     19.50    9.315084e-02
     19.75    9.316210e-02
     20.00    9.322327e-02
     21.00    9.408246e-02
     22.00    9.592274e-02
     23.00    9.825703e-02
     24.00    1.002403e-01
     25.00    1.010476e-01
     26.00    1.002681e-01
     27.00    9.809059e-02
     28.00    9.511574e-02
     29.00    9.198309e-02
     30.00    8.914925e-02
     31.00    8.685892e-02
     32.00    8.514471e-02
     33.00    8.391218e-02
     34.00    8.301199e-02
     35.00    8.227685e-02
     36.00    8.155087e-02
     37.00    8.071565e-02
     38.00    7.972085e-02
     39.00    7.862622e-02
     40.00    7.762380e-02
