 FDMNES
  energy    <xanes>
    -25.00    5.224368e-04
    -24.00    5.420996e-04
    -23.00    5.631506e-04
    -22.00    5.857372e-04
    -21.00    6.100280e-04
    -20.00    6.362170e-04
    -19.00    6.645280e-04
    -18.00    6.952211e-04
    -17.00    7.285998e-04
    -16.00    7.650204e-04
    -15.00    8.049043e-04
    -14.00    8.487531e-04
    -13.00    8.971685e-04
    -12.00    9.508785e-04
    -11.00    1.010772e-03
    -10.00    1.077946e-03
     -9.00    1.153769e-03
     -8.00    1.239970e-03
     -7.00    1.338769e-03
     -6.00    1.453059e-03
     -5.00    1.586684e-03
     -4.00    1.744869e-03
     -3.00    1.934909e-03
     -2.00    2.167317e-03
     -1.00    2.457874e-03
      0.00    2.831532e-03
      1.00    3.330662e-03
      2.00    4.035077e-03
      3.00    5.122523e-03
      4.00    7.129561e-03
      5.00    1.227761e-02
      5.20    1.388538e-02
      5.40    1.555144e-02
      5.60    1.726221e-02
      5.80    1.905769e-02
      6.00    2.098782e-02
      6.20    2.309359e-02
      6.40    2.540449e-02
      6.60    2.794038e-02
      6.80    3.071381e-02
      7.00    3.373236e-02
      7.20    3.700176e-02
      7.40    4.052951e-02
      7.60    4.432750e-02
      7.80    4.841222e-02
      8.00    5.280187e-02
      8.20    5.751213e-02
      8.40    6.255470e-02
      8.60    6.794007e-02
      8.80    7.368060e-02
      9.00    7.978682e-02
      9.20    8.625415e-02
      9.40    9.304250e-02
      9.60    1.000542e-01
      9.80    1.071161e-01
     10.00    1.139734e-01
     10.25    1.217597e-01
     10.50    1.280365e-01
     10.75    1.322544e-01
     11.00    1.341901e-01
     11.25    1.340172e-01
     11.50    1.322064e-01
     11.75    1.293296e-01
     12.00    1.258910e-01
     12.25    1.222523e-01
     12.50    1.186392e-01
     12.75    1.151828e-01
     13.00    1.119616e-01
     13.25    1.090283e-01
     13.50    1.064227e-01
     13.75    1.041724e-01
     14.00    1.022896e-01
     14.25    1.007680e-01
     14.50    9.958714e-02
     14.75    9.871670e-02
     15.00    9.812018e-02
     15.25    9.775606e-02
     15.50    9.757880e-02
     15.75    9.754013e-02
     16.00    9.759071e-02
     16.25    9.768225e-02
     16.50    9.776992e-02
     16.75    9.781494e-02
     17.00    9.778684e-02
     17.25    9.766524e-02
     17.50    9.744063e-02
     17.75    9.711420e-02
     18.00    9.669652e-02
     18.25    9.620555e-02
     18.50    9.566420e-02
     18.75    9.509776e-02
     19.00    9.453159e-02
     19.25    9.398917e-02
     19.50    9.349068e-02
     19.75    9.305207e-02
     20.00    9.268476e-02
     21.00    9.203086e-02
     22.00    9.260398e-02
     23.00    9.386635e-02
     24.00    9.503586e-02
     25.00    9.541320e-02
     26.00    9.468090e-02
     27.00    9.297906e-02
     28.00    9.068175e-02
     29.00    8.815922e-02
     30.00    8.569043e-02
     31.00    8.344374e-02
     32.00    8.146779e-02
     33.00    7.971497e-02
     34.00    7.808955e-02
     35.00    7.649198e-02
     36.00    7.485076e-02
     37.00    7.314414e-02
     38.00    7.141535e-02
     39.00    6.978371e-02
     40.00    6.843300e-02
