 FDMNES
  energy    <xanes>
    -25.00    5.385559e-04
    -24.00    5.584516e-04
    -23.00    5.797427e-04
    -22.00    6.025775e-04
    -21.00    6.271258e-04
    -20.00    6.535829e-04
    -19.00    6.821745e-04
    -18.00    7.131628e-04
    -17.00    7.468543e-04
    -16.00    7.836094e-04
    -15.00    8.238547e-04
    -14.00    8.680990e-04
    -13.00    9.169535e-04
    -12.00    9.711596e-04
    -11.00    1.031625e-03
    -10.00    1.099471e-03
     -9.00    1.176104e-03
     -8.00    1.263308e-03
     -7.00    1.363380e-03
     -6.00    1.479332e-03
     -5.00    1.615193e-03
     -4.00    1.776480e-03
     -3.00    1.970965e-03
     -2.00    2.209984e-03
     -1.00    2.510792e-03
      0.00    2.901185e-03
      1.00    3.429501e-03
      2.00    4.189776e-03
      3.00    5.400982e-03
      4.00    7.765385e-03
      5.00    1.433356e-02
      5.20    1.638575e-02
      5.40    1.843743e-02
      5.60    2.043165e-02
      5.80    2.239292e-02
      6.00    2.437455e-02
      6.20    2.644276e-02
      6.40    2.867879e-02
      6.60    3.117778e-02
      6.80    3.404160e-02
      7.00    3.736857e-02
      7.20    4.123935e-02
      7.40    4.569245e-02
      7.60    5.068661e-02
      7.80    5.606527e-02
      8.00    6.156516e-02
      8.20    6.690830e-02
      8.40    7.194463e-02
      8.60    7.673037e-02
      8.80    8.146617e-02
      9.00    8.635060e-02
      9.20    9.145662e-02
      9.40    9.668352e-02
      9.60    1.017790e-01
      9.80    1.064095e-01
     10.00    1.102541e-01
     10.25    1.136310e-01
     10.50    1.153419e-01
     10.75    1.156262e-01
     11.00    1.149170e-01
     11.25    1.136655e-01
     11.50    1.122284e-01
     11.75    1.108336e-01
     12.00    1.095922e-01
     12.25    1.085265e-01
     12.50    1.076059e-01
     12.75    1.067791e-01
     13.00    1.059954e-01
     13.25    1.052188e-01
     13.50    1.044339e-01
     13.75    1.036433e-01
     14.00    1.028580e-01
     14.25    1.020917e-01
     14.50    1.013594e-01
     14.75    1.006769e-01
     15.00    1.000594e-01
     15.25    9.951914e-02
     15.50    9.906338e-02
     15.75    9.869253e-02
     16.00    9.839958e-02
     16.25    9.817039e-02
     16.50    9.798512e-02
     16.75    9.782042e-02
     17.00    9.765216e-02
     17.25    9.745822e-02
     17.50    9.722098e-02
     17.75    9.692911e-02
     18.00    9.657845e-02
     18.25    9.617188e-02
     18.50    9.571835e-02
     18.75    9.523134e-02
     19.00    9.472689e-02
     19.25    9.422180e-02
     19.50    9.373190e-02
     19.75    9.327088e-02
     20.00    9.284977e-02
     21.00    9.170605e-02
     22.00    9.150804e-02
     23.00    9.193963e-02
     24.00    9.242265e-02
     25.00    9.245446e-02
     26.00    9.183187e-02
     27.00    9.063865e-02
     28.00    8.906624e-02
     29.00    8.730123e-02
     30.00    8.553926e-02
     31.00    8.395840e-02
     32.00    8.263859e-02
     33.00    8.154530e-02
     34.00    8.057633e-02
     35.00    7.960860e-02
     36.00    7.854520e-02
     37.00    7.734852e-02
     38.00    7.605568e-02
     39.00    7.478343e-02
     40.00    7.370986e-02
