 FDMNES
  energy    <xanes>
    -25.00    5.401530e-04
    -24.00    5.595357e-04
    -23.00    5.802376e-04
    -22.00    6.023949e-04
    -21.00    6.261629e-04
    -20.00    6.517195e-04
    -19.00    6.792697e-04
    -18.00    7.090504e-04
    -17.00    7.413377e-04
    -16.00    7.764543e-04
    -15.00    8.147805e-04
    -14.00    8.567673e-04
    -13.00    9.029537e-04
    -12.00    9.539891e-04
    -11.00    1.010663e-03
    -10.00    1.073947e-03
     -9.00    1.145045e-03
     -8.00    1.225475e-03
     -7.00    1.317174e-03
     -6.00    1.422657e-03
     -5.00    1.545251e-03
     -4.00    1.689459e-03
     -3.00    1.861543e-03
     -2.00    2.070499e-03
     -1.00    2.329804e-03
      0.00    2.660767e-03
      1.00    3.099672e-03
      2.00    3.715436e-03
      3.00    4.664146e-03
      4.00    6.430866e-03
      5.00    1.108840e-02
      5.20    1.255111e-02
      5.40    1.404592e-02
      5.60    1.553920e-02
      5.80    1.704820e-02
      6.00    1.860437e-02
      6.20    2.023733e-02
      6.40    2.197356e-02
      6.60    2.383950e-02
      6.80    2.586460e-02
      7.00    2.808256e-02
      7.20    3.053019e-02
      7.40    3.324427e-02
      7.60    3.625740e-02
      7.80    3.959328e-02
      8.00    4.326212e-02
      8.20    4.725636e-02
      8.40    5.154748e-02
      8.60    5.608475e-02
      8.80    6.079682e-02
      9.00    6.559553e-02
      9.20    7.038137e-02
      9.40    7.505292e-02
      9.60    7.952228e-02
      9.80    8.373396e-02
     10.00    8.767650e-02
     10.25    9.226634e-02
     10.50    9.653926e-02
     10.75    1.004877e-01
     11.00    1.039830e-01
     11.25    1.068063e-01
     11.50    1.087445e-01
     11.75    1.096966e-01
     12.00    1.097254e-01
     12.25    1.090325e-01
     12.50    1.078840e-01
     12.75    1.065334e-01
     13.00    1.051752e-01
     13.25    1.039314e-01
     13.50    1.028623e-01
     13.75    1.019891e-01
     14.00    1.013162e-01
     14.25    1.008423e-01
     14.50    1.005615e-01
     14.75    1.004621e-01
     15.00    1.005271e-01
     15.25    1.007357e-01
     15.50    1.010635e-01
     15.75    1.014823e-01
     16.00    1.019601e-01
     16.25    1.024616e-01
     16.50    1.029504e-01
     16.75    1.033902e-01
     17.00    1.037475e-01
     17.25    1.039942e-01
     17.50    1.041089e-01
     17.75    1.040790e-01
     18.00    1.039011e-01
     18.25    1.035814e-01
     18.50    1.031342e-01
     18.75    1.025812e-01
     19.00    1.019484e-01
     19.25    1.012646e-01
     19.50    1.005584e-01
     19.75    9.985623e-02
     20.00    9.918144e-02
     21.00    9.712035e-02
     22.00    9.654262e-02
     23.00    9.736200e-02
     24.00    9.898690e-02
     25.00    1.006053e-01
     26.00    1.014139e-01
     27.00    1.009017e-01
     28.00    9.906463e-02
     29.00    9.636981e-02
     30.00    9.344758e-02
     31.00    9.071750e-02
     32.00    8.834396e-02
     33.00    8.633217e-02
     34.00    8.460753e-02
     35.00    8.307053e-02
     36.00    8.162966e-02
     37.00    8.022273e-02
     38.00    7.883569e-02
     39.00    7.752490e-02
     40.00    7.642560e-02
