 FDMNES
  energy    <xanes>
    -25.00    5.438742e-04
    -24.00    5.633176e-04
    -23.00    5.840855e-04
    -22.00    6.063154e-04
    -21.00    6.301641e-04
    -20.00    6.558115e-04
    -19.00    6.834652e-04
    -18.00    7.133656e-04
    -17.00    7.457930e-04
    -16.00    7.810761e-04
    -15.00    8.196026e-04
    -14.00    8.618338e-04
    -13.00    9.083225e-04
    -12.00    9.597368e-04
    -11.00    1.016892e-03
    -10.00    1.080795e-03
     -9.00    1.152702e-03
     -8.00    1.234203e-03
     -7.00    1.327342e-03
     -6.00    1.434792e-03
     -5.00    1.560124e-03
     -4.00    1.708224e-03
     -3.00    1.885973e-03
     -2.00    2.103420e-03
     -1.00    2.375913e-03
      0.00    2.728318e-03
      1.00    3.204309e-03
      2.00    3.890196e-03
      3.00    4.991784e-03
      4.00    7.190514e-03
      5.00    1.355934e-02
      5.20    1.559009e-02
      5.40    1.759800e-02
      5.60    1.947688e-02
      5.80    2.122131e-02
      6.00    2.289403e-02
      6.20    2.458923e-02
      6.40    2.639877e-02
      6.60    2.839209e-02
      6.80    3.061213e-02
      7.00    3.308004e-02
      7.20    3.580236e-02
      7.40    3.877884e-02
      7.60    4.201067e-02
      7.80    4.550834e-02
      8.00    4.929651e-02
      8.20    5.341162e-02
      8.40    5.788879e-02
      8.60    6.273896e-02
      8.80    6.792218e-02
      9.00    7.332663e-02
      9.20    7.876276e-02
      9.40    8.397826e-02
      9.60    8.869322e-02
      9.80    9.264840e-02
     10.00    9.565275e-02
     10.25    9.794269e-02
     10.50    9.866682e-02
     10.75    9.808748e-02
     11.00    9.658205e-02
     11.25    9.454961e-02
     11.50    9.234449e-02
     11.75    9.024245e-02
     12.00    8.843179e-02
     12.25    8.701910e-02
     12.50    8.604355e-02
     12.75    8.549526e-02
     13.00    8.533322e-02
     13.25    8.549989e-02
     13.50    8.593212e-02
     13.75    8.656917e-02
     14.00    8.735823e-02
     14.25    8.825762e-02
     14.50    8.923826e-02
     14.75    9.028294e-02
     15.00    9.138364e-02
     15.25    9.253770e-02
     15.50    9.374371e-02
     15.75    9.499763e-02
     16.00    9.628973e-02
     16.25    9.760265e-02
     16.50    9.891103e-02
     16.75    1.001827e-01
     17.00    1.013814e-01
     17.25    1.024707e-01
     17.50    1.034187e-01
     17.75    1.042015e-01
     18.00    1.048065e-01
     18.25    1.052333e-01
     18.50    1.054930e-01
     18.75    1.056057e-01
     19.00    1.055974e-01
     19.25    1.054967e-01
     19.50    1.053316e-01
     19.75    1.051276e-01
     20.00    1.049061e-01
     21.00    1.041556e-01
     22.00    1.039872e-01
     23.00    1.043420e-01
     24.00    1.047655e-01
     25.00    1.046584e-01
     26.00    1.035286e-01
     27.00    1.012403e-01
     28.00    9.811738e-02
     29.00    9.476171e-02
     30.00    9.171133e-02
     31.00    8.923145e-02
     32.00    8.732859e-02
     33.00    8.586894e-02
     34.00    8.468094e-02
     35.00    8.360375e-02
     36.00    8.251571e-02
     37.00    8.134951e-02
     38.00    8.010420e-02
     39.00    7.886369e-02
     40.00    7.779728e-02
