 FDMNES
  energy    <xanes>
    -25.00    5.257122e-04
    -24.00    5.456573e-04
    -23.00    5.670251e-04
    -22.00    5.899687e-04
    -21.00    6.146634e-04
    -20.00    6.413110e-04
    -19.00    6.701452e-04
    -18.00    7.014377e-04
    -17.00    7.355068e-04
    -16.00    7.727269e-04
    -15.00    8.135420e-04
    -14.00    8.584824e-04
    -13.00    9.081862e-04
    -12.00    9.634286e-04
    -11.00    1.025160e-03
    -10.00    1.094558e-03
     -9.00    1.173102e-03
     -8.00    1.262670e-03
     -7.00    1.365688e-03
     -6.00    1.485346e-03
     -5.00    1.625919e-03
     -4.00    1.793279e-03
     -3.00    1.995722e-03
     -2.00    2.245387e-03
     -1.00    2.560816e-03
      0.00    2.971983e-03
      1.00    3.531209e-03
      2.00    4.340613e-03
      3.00    5.638406e-03
      4.00    8.186592e-03
      5.00    1.530667e-02
      5.20    1.757081e-02
      5.40    1.986652e-02
      5.60    2.212867e-02
      5.80    2.438188e-02
      6.00    2.668327e-02
      6.20    2.909586e-02
      6.40    3.168697e-02
      6.60    3.453167e-02
      6.80    3.770941e-02
      7.00    4.129012e-02
      7.20    4.531257e-02
      7.40    4.976128e-02
      7.60    5.455335e-02
      7.80    5.955085e-02
      8.00    6.461011e-02
      8.20    6.965683e-02
      8.40    7.474229e-02
      8.60    8.003026e-02
      8.80    8.571082e-02
      9.00    9.189194e-02
      9.20    9.852041e-02
      9.40    1.053494e-01
      9.60    1.119553e-01
      9.80    1.178121e-01
     10.00    1.224236e-01
     10.25    1.259771e-01
     10.50    1.270713e-01
     10.75    1.262172e-01
     11.00    1.241309e-01
     11.25    1.214252e-01
     11.50    1.184953e-01
     11.75    1.155496e-01
     12.00    1.126853e-01
     12.25    1.099553e-01
     12.50    1.074018e-01
     12.75    1.050625e-01
     13.00    1.029675e-01
     13.25    1.011370e-01
     13.50    9.958212e-02
     13.75    9.830541e-02
     14.00    9.730121e-02
     14.25    9.655556e-02
     14.50    9.604811e-02
     14.75    9.575419e-02
     15.00    9.564581e-02
     15.25    9.569163e-02
     15.50    9.585695e-02
     15.75    9.610418e-02
     16.00    9.639404e-02
     16.25    9.668746e-02
     16.50    9.694784e-02
     16.75    9.714366e-02
     17.00    9.725077e-02
     17.25    9.725413e-02
     17.50    9.714861e-02
     17.75    9.693870e-02
     18.00    9.663735e-02
     18.25    9.626398e-02
     18.50    9.584214e-02
     18.75    9.539712e-02
     19.00    9.495376e-02
     19.25    9.453459e-02
     19.50    9.415856e-02
     19.75    9.384007e-02
     20.00    9.358872e-02
     21.00    9.330386e-02
     22.00    9.394783e-02
     23.00    9.484209e-02
     24.00    9.523363e-02
     25.00    9.464364e-02
     26.00    9.302328e-02
     27.00    9.067929e-02
     28.00    8.803950e-02
     29.00    8.547910e-02
     30.00    8.322924e-02
     31.00    8.135826e-02
     32.00    7.981474e-02
     33.00    7.848832e-02
     34.00    7.725469e-02
     35.00    7.599998e-02
     36.00    7.463672e-02
     37.00    7.312363e-02
     38.00    7.149382e-02
     39.00    6.988249e-02
     40.00    6.851491e-02
