 FDMNES
  energy    <xanes>
    -25.00    5.321699e-04
    -24.00    5.519514e-04
    -23.00    5.731197e-04
    -22.00    5.958215e-04
    -21.00    6.202249e-04
    -20.00    6.465229e-04
    -19.00    6.749385e-04
    -18.00    7.057308e-04
    -17.00    7.392021e-04
    -16.00    7.757077e-04
    -15.00    8.156678e-04
    -14.00    8.595828e-04
    -13.00    9.080535e-04
    -12.00    9.618076e-04
    -11.00    1.021734e-03
    -10.00    1.088933e-03
     -9.00    1.164777e-03
     -8.00    1.251007e-03
     -7.00    1.349860e-03
     -6.00    1.464266e-03
     -5.00    1.598130e-03
     -4.00    1.756793e-03
     -3.00    1.947755e-03
     -2.00    2.181921e-03
     -1.00    2.475838e-03
      0.00    2.856044e-03
      1.00    3.368451e-03
      2.00    4.101680e-03
      3.00    5.259285e-03
      4.00    7.476313e-03
      5.00    1.350057e-02
      5.20    1.548244e-02
      5.40    1.758580e-02
      5.60    1.976238e-02
      5.80    2.200805e-02
      6.00    2.432542e-02
      6.20    2.671079e-02
      6.40    2.915875e-02
      6.60    3.167159e-02
      6.80    3.426610e-02
      7.00    3.697491e-02
      7.20    3.984277e-02
      7.40    4.291916e-02
      7.60    4.624771e-02
      7.80    4.985484e-02
      8.00    5.374498e-02
      8.20    5.790820e-02
      8.40    6.233850e-02
      8.60    6.705131e-02
      8.80    7.208693e-02
      9.00    7.749440e-02
      9.20    8.329917e-02
      9.40    8.946281e-02
      9.60    9.584759e-02
      9.80    1.022038e-01
     10.00    1.081947e-01
     10.25    1.146185e-01
     10.50    1.193191e-01
     10.75    1.220065e-01
     11.00    1.227540e-01
     11.25    1.219280e-01
     11.50    1.200349e-01
     11.75    1.175671e-01
     12.00    1.149062e-01
     12.25    1.122972e-01
     12.50    1.098704e-01
     12.75    1.076786e-01
     13.00    1.057322e-01
     13.25    1.040238e-01
     13.50    1.025438e-01
     13.75    1.012861e-01
     14.00    1.002496e-01
     14.25    9.943523e-02
     14.50    9.884226e-02
     14.75    9.846370e-02
     15.00    9.828406e-02
     15.25    9.827838e-02
     15.50    9.841286e-02
     15.75    9.864648e-02
     16.00    9.893359e-02
     16.25    9.922714e-02
     16.50    9.948217e-02
     16.75    9.965943e-02
     17.00    9.972838e-02
     17.25    9.966948e-02
     17.50    9.947528e-02
     17.75    9.915011e-02
     18.00    9.870875e-02
     18.25    9.817397e-02
     18.50    9.757369e-02
     18.75    9.693798e-02
     19.00    9.629640e-02
     19.25    9.567589e-02
     19.50    9.509915e-02
     19.75    9.458391e-02
     20.00    9.414278e-02
     21.00    9.323939e-02
     22.00    9.368930e-02
     23.00    9.505247e-02
     24.00    9.661938e-02
     25.00    9.760948e-02
     26.00    9.743825e-02
     27.00    9.601562e-02
     28.00    9.374058e-02
     29.00    9.116853e-02
     30.00    8.870415e-02
     31.00    8.652742e-02
     32.00    8.465194e-02
     33.00    8.299830e-02
     34.00    8.145126e-02
     35.00    7.990008e-02
     36.00    7.826833e-02
     37.00    7.653667e-02
     38.00    7.475827e-02
     39.00    7.306767e-02
     40.00    7.166508e-02
