 FDMNES
  energy    <xanes>
    -25.00    5.389196e-04
    -24.00    5.579930e-04
    -23.00    5.783489e-04
    -22.00    6.001185e-04
    -21.00    6.234511e-04
    -20.00    6.485176e-04
    -19.00    6.755146e-04
    -18.00    7.046694e-04
    -17.00    7.362460e-04
    -16.00    7.705532e-04
    -15.00    8.079543e-04
    -14.00    8.488797e-04
    -13.00    8.938430e-04
    -12.00    9.434627e-04
    -11.00    9.984901e-04
    -10.00    1.059847e-03
     -9.00    1.128679e-03
     -8.00    1.206425e-03
     -7.00    1.294922e-03
     -6.00    1.396557e-03
     -5.00    1.514486e-03
     -4.00    1.652989e-03
     -3.00    1.818028e-03
     -2.00    2.018207e-03
     -1.00    2.266497e-03
      0.00    2.583619e-03
      1.00    3.005457e-03
      2.00    3.602007e-03
      3.00    4.538795e-03
      4.00    6.364938e-03
      5.00    1.153206e-02
      5.20    1.312272e-02
      5.40    1.467055e-02
      5.60    1.612549e-02
      5.80    1.750892e-02
      6.00    1.885792e-02
      6.20    2.020206e-02
      6.40    2.156524e-02
      6.60    2.297496e-02
      6.80    2.446722e-02
      7.00    2.608278e-02
      7.20    2.785988e-02
      7.40    2.982978e-02
      7.60    3.201698e-02
      7.80    3.444193e-02
      8.00    3.712445e-02
      8.20    4.008634e-02
      8.40    4.335300e-02
      8.60    4.695302e-02
      8.80    5.091542e-02
      9.00    5.526352e-02
      9.20    6.000546e-02
      9.40    6.512156e-02
      9.60    7.055018e-02
      9.80    7.617509e-02
     10.00    8.181861e-02
     10.25    8.853803e-02
     10.50    9.439626e-02
     10.75    9.892545e-02
     11.00    1.018552e-01
     11.25    1.031952e-01
     11.50    1.032118e-01
     11.75    1.023170e-01
     12.00    1.009377e-01
     12.25    9.942354e-02
     12.50    9.801079e-02
     12.75    9.683001e-02
     13.00    9.593329e-02
     13.25    9.532272e-02
     13.50    9.497227e-02
     13.75    9.484326e-02
     14.00    9.489504e-02
     14.25    9.509136e-02
     14.50    9.540297e-02
     14.75    9.580782e-02
     15.00    9.628996e-02
     15.25    9.683772e-02
     15.50    9.744164e-02
     15.75    9.809239e-02
     16.00    9.877912e-02
     16.25    9.948831e-02
     16.50    1.002033e-01
     16.75    1.009044e-01
     17.00    1.015699e-01
     17.25    1.021775e-01
     17.50    1.027060e-01
     17.75    1.031375e-01
     18.00    1.034591e-01
     18.25    1.036648e-01
     18.50    1.037559e-01
     18.75    1.037413e-01
     19.00    1.036366e-01
     19.25    1.034623e-01
     19.50    1.032421e-01
     19.75    1.030003e-01
     20.00    1.027601e-01
     21.00    1.022016e-01
     22.00    1.027737e-01
     23.00    1.042912e-01
     24.00    1.059533e-01
     25.00    1.068433e-01
     26.00    1.063298e-01
     27.00    1.042874e-01
     28.00    1.010738e-01
     29.00    9.733999e-02
     30.00    9.374182e-02
     31.00    9.063362e-02
     32.00    8.810635e-02
     33.00    8.611141e-02
     34.00    8.453089e-02
     35.00    8.322307e-02
     36.00    8.205246e-02
     37.00    8.091243e-02
     38.00    7.974962e-02
     39.00    7.859696e-02
     40.00    7.759305e-02
