 FDMNES
  energy    <xanes>
    -25.00    5.202001e-04
    -24.00    5.394893e-04
    -23.00    5.601202e-04
    -22.00    5.822336e-04
    -21.00    6.059898e-04
    -20.00    6.315733e-04
    -19.00    6.591966e-04
    -18.00    6.891060e-04
    -17.00    7.215886e-04
    -16.00    7.569810e-04
    -15.00    7.956801e-04
    -14.00    8.381579e-04
    -13.00    8.849793e-04
    -12.00    9.368264e-04
    -11.00    9.945307e-04
    -10.00    1.059116e-03
     -9.00    1.131856e-03
     -8.00    1.214361e-03
     -7.00    1.308688e-03
     -6.00    1.417518e-03
     -5.00    1.544408e-03
     -4.00    1.694188e-03
     -3.00    1.873597e-03
     -2.00    2.092356e-03
     -1.00    2.365088e-03
      0.00    2.715029e-03
      1.00    3.181984e-03
      2.00    3.842141e-03
      3.00    4.870063e-03
      4.00    6.818402e-03
      5.00    1.207781e-02
      5.20    1.370819e-02
      5.40    1.532843e-02
      5.60    1.688742e-02
      5.80    1.840849e-02
      6.00    1.994533e-02
      6.20    2.155688e-02
      6.40    2.329885e-02
      6.60    2.522243e-02
      6.80    2.737460e-02
      7.00    2.979834e-02
      7.20    3.253271e-02
      7.40    3.561231e-02
      7.60    3.906544e-02
      7.80    4.291048e-02
      8.00    4.715100e-02
      8.20    5.177133e-02
      8.40    5.673512e-02
      8.60    6.198999e-02
      8.80    6.747736e-02
      9.00    7.314039e-02
      9.20    7.892031e-02
      9.40    8.473722e-02
      9.60    9.046387e-02
      9.80    9.591086e-02
     10.00    1.008393e-01
     10.25    1.059018e-01
     10.50    1.094381e-01
     10.75    1.114002e-01
     11.00    1.120371e-01
     11.25    1.117593e-01
     11.50    1.109734e-01
     11.75    1.099803e-01
     12.00    1.089537e-01
     12.25    1.079664e-01
     12.50    1.070308e-01
     12.75    1.061349e-01
     13.00    1.052647e-01
     13.25    1.044168e-01
     13.50    1.036019e-01
     13.75    1.028428e-01
     14.00    1.021668e-01
     14.25    1.015982e-01
     14.50    1.011521e-01
     14.75    1.008334e-01
     15.00    1.006368e-01
     15.25    1.005495e-01
     15.50    1.005524e-01
     15.75    1.006230e-01
     16.00    1.007369e-01
     16.25    1.008705e-01
     16.50    1.010018e-01
     16.75    1.011129e-01
     17.00    1.011904e-01
     17.25    1.012267e-01
     17.50    1.012203e-01
     17.75    1.011752e-01
     18.00    1.011000e-01
     18.25    1.010070e-01
     18.50    1.009105e-01
     18.75    1.008247e-01
     19.00    1.007633e-01
     19.25    1.007374e-01
     19.50    1.007552e-01
     19.75    1.008218e-01
     20.00    1.009381e-01
     21.00    1.018039e-01
     22.00    1.028404e-01
     23.00    1.032912e-01
     24.00    1.025963e-01
     25.00    1.006328e-01
     26.00    9.768928e-02
     27.00    9.430266e-02
     28.00    9.102786e-02
     29.00    8.818239e-02
     30.00    8.585147e-02
     31.00    8.397928e-02
     32.00    8.243556e-02
     33.00    8.106548e-02
     34.00    7.972419e-02
     35.00    7.829853e-02
     36.00    7.671900e-02
     37.00    7.496921e-02
     38.00    7.310146e-02
     39.00    7.126332e-02
     40.00    6.970102e-02
