 FDMNES
  energy    <xanes>
    -25.00    5.355717e-04
    -24.00    5.560151e-04
    -23.00    5.779324e-04
    -22.00    6.014838e-04
    -21.00    6.268533e-04
    -20.00    6.542532e-04
    -19.00    6.839293e-04
    -18.00    7.161684e-04
    -17.00    7.513063e-04
    -16.00    7.897394e-04
    -15.00    8.319384e-04
    -14.00    8.784663e-04
    -13.00    9.300022e-04
    -12.00    9.873726e-04
    -11.00    1.051593e-03
    -10.00    1.123924e-03
     -9.00    1.205952e-03
     -8.00    1.299696e-03
     -7.00    1.407770e-03
     -6.00    1.533613e-03
     -5.00    1.681846e-03
     -4.00    1.858818e-03
     -3.00    2.073508e-03
     -2.00    2.339040e-03
     -1.00    2.675422e-03
      0.00    3.114839e-03
      1.00    3.712976e-03
      2.00    4.576778e-03
      3.00    5.948687e-03
      4.00    8.567239e-03
      5.00    1.553197e-02
      5.20    1.778879e-02
      5.40    2.017888e-02
      5.60    2.267083e-02
      5.80    2.529988e-02
      6.00    2.811877e-02
      6.20    3.117683e-02
      6.40    3.452373e-02
      6.60    3.821763e-02
      6.80    4.231397e-02
      7.00    4.682418e-02
      7.20    5.166657e-02
      7.40    5.666425e-02
      7.60    6.163598e-02
      7.80    6.653913e-02
      8.00    7.153346e-02
      8.20    7.690121e-02
      8.40    8.291031e-02
      8.60    8.972409e-02
      8.80    9.737107e-02
      9.00    1.057383e-01
      9.20    1.145640e-01
      9.40    1.234327e-01
      9.60    1.317907e-01
      9.80    1.390100e-01
     10.00    1.445050e-01
     10.25    1.483690e-01
     10.50    1.488187e-01
     10.75    1.464322e-01
     11.00    1.421425e-01
     11.25    1.368536e-01
     11.50    1.312427e-01
     11.75    1.257380e-01
     12.00    1.205725e-01
     12.25    1.158497e-01
     12.50    1.115965e-01
     12.75    1.078005e-01
     13.00    1.044344e-01
     13.25    1.014690e-01
     13.50    9.887864e-02
     13.75    9.664116e-02
     14.00    9.473420e-02
     14.25    9.313181e-02
     14.50    9.180420e-02
     14.75    9.071961e-02
     15.00    8.984584e-02
     15.25    8.915096e-02
     15.50    8.860357e-02
     15.75    8.817330e-02
     16.00    8.783147e-02
     16.25    8.755224e-02
     16.50    8.731377e-02
     16.75    8.709932e-02
     17.00    8.689810e-02
     17.25    8.670536e-02
     17.50    8.652195e-02
     17.75    8.635323e-02
     18.00    8.620763e-02
     18.25    8.609506e-02
     18.50    8.602548e-02
     18.75    8.600765e-02
     19.00    8.604830e-02
     19.25    8.615171e-02
     19.50    8.631946e-02
     19.75    8.655042e-02
     20.00    8.684063e-02
     21.00    8.841584e-02
     22.00    9.007698e-02
     23.00    9.110220e-02
     24.00    9.118295e-02
     25.00    9.050732e-02
     26.00    8.937921e-02
     27.00    8.794337e-02
     28.00    8.627999e-02
     29.00    8.453643e-02
     30.00    8.286514e-02
     31.00    8.133121e-02
     32.00    7.990997e-02
     33.00    7.853523e-02
     34.00    7.714504e-02
     35.00    7.570958e-02
     36.00    7.424130e-02
     37.00    7.279000e-02
     38.00    7.143065e-02
     39.00    7.025158e-02
     40.00    6.933589e-02
