 FDMNES
  energy    <xanes>
    -25.00    5.295544e-04
    -24.00    5.498145e-04
    -23.00    5.715320e-04
    -22.00    5.948646e-04
    -21.00    6.199933e-04
    -20.00    6.471266e-04
    -19.00    6.765058e-04
    -18.00    7.084120e-04
    -17.00    7.431743e-04
    -16.00    7.811804e-04
    -15.00    8.228902e-04
    -14.00    8.688529e-04
    -13.00    9.197303e-04
    -12.00    9.763261e-04
    -11.00    1.039626e-03
    -10.00    1.110852e-03
     -9.00    1.191537e-03
     -8.00    1.283630e-03
     -7.00    1.389646e-03
     -6.00    1.512886e-03
     -5.00    1.657772e-03
     -4.00    1.830365e-03
     -3.00    2.039205e-03
     -2.00    2.296740e-03
     -1.00    2.621893e-03
      0.00    3.045033e-03
      1.00    3.618632e-03
      2.00    4.443535e-03
      3.00    5.749125e-03
      4.00    8.237662e-03
      5.00    1.491516e-02
      5.20    1.715206e-02
      5.40    1.958727e-02
      5.60    2.218073e-02
      5.80    2.491597e-02
      6.00    2.775176e-02
      6.20    3.061329e-02
      6.40    3.342915e-02
      6.60    3.618483e-02
      6.80    3.894406e-02
      7.00    4.181956e-02
      7.20    4.492812e-02
      7.40    4.836728e-02
      7.60    5.221427e-02
      7.80    5.653019e-02
      8.00    6.136209e-02
      8.20    6.674503e-02
      8.40    7.270310e-02
      8.60    7.924564e-02
      8.80    8.635948e-02
      9.00    9.399837e-02
      9.20    1.020692e-01
      9.40    1.104160e-01
      9.60    1.188046e-01
      9.80    1.269147e-01
     10.00    1.343497e-01
     10.25    1.420323e-01
     10.50    1.472289e-01
     10.75    1.495270e-01
     11.00    1.489959e-01
     11.25    1.461256e-01
     11.50    1.416272e-01
     11.75    1.362222e-01
     12.00    1.305049e-01
     12.25    1.248933e-01
     12.50    1.196463e-01
     12.75    1.149046e-01
     13.00    1.107303e-01
     13.25    1.071373e-01
     13.50    1.041121e-01
     13.75    1.016262e-01
     14.00    9.963948e-02
     14.25    9.810085e-02
     14.50    9.695055e-02
     14.75    9.612436e-02
     15.00    9.555671e-02
     15.25    9.518311e-02
     15.50    9.494196e-02
     15.75    9.477652e-02
     16.00    9.463675e-02
     16.25    9.448108e-02
     16.50    9.427795e-02
     16.75    9.400675e-02
     17.00    9.365809e-02
     17.25    9.323316e-02
     17.50    9.274236e-02
     17.75    9.220306e-02
     18.00    9.163711e-02
     18.25    9.106816e-02
     18.50    9.051924e-02
     18.75    9.001090e-02
     19.00    8.955990e-02
     19.25    8.917853e-02
     19.50    8.887444e-02
     19.75    8.865086e-02
     20.00    8.850691e-02
     21.00    8.860303e-02
     22.00    8.929389e-02
     23.00    8.986686e-02
     24.00    8.983039e-02
     25.00    8.904894e-02
     26.00    8.768715e-02
     27.00    8.602837e-02
     28.00    8.431950e-02
     29.00    8.271421e-02
     30.00    8.127159e-02
     31.00    7.997730e-02
     32.00    7.877254e-02
     33.00    7.758150e-02
     34.00    7.633378e-02
     35.00    7.498218e-02
     36.00    7.351751e-02
     37.00    7.197903e-02
     38.00    7.045595e-02
     39.00    6.907675e-02
     40.00    6.797850e-02
