 FDMNES
  energy    <xanes>
    -25.00    5.296855e-04
    -24.00    5.493506e-04
    -23.00    5.703892e-04
    -22.00    5.929461e-04
    -21.00    6.171864e-04
    -20.00    6.433000e-04
    -19.00    6.715062e-04
    -18.00    7.020587e-04
    -17.00    7.352541e-04
    -16.00    7.714398e-04
    -15.00    8.110265e-04
    -14.00    8.545021e-04
    -13.00    9.024517e-04
    -12.00    9.555822e-04
    -11.00    1.014756e-03
    -10.00    1.081035e-03
     -9.00    1.155746e-03
     -8.00    1.240560e-03
     -7.00    1.337623e-03
     -6.00    1.449730e-03
     -5.00    1.580597e-03
     -4.00    1.735276e-03
     -3.00    1.920835e-03
     -2.00    2.147495e-03
     -1.00    2.430696e-03
      0.00    2.795112e-03
      1.00    3.283390e-03
      2.00    3.978327e-03
      3.00    5.073924e-03
      4.00    7.204581e-03
      5.00    1.319869e-02
      5.20    1.507505e-02
      5.40    1.692300e-02
      5.60    1.866567e-02
      5.80    2.031013e-02
      6.00    2.189650e-02
      6.20    2.347100e-02
      6.40    2.507889e-02
      6.60    2.676355e-02
      6.80    2.856634e-02
      7.00    3.052693e-02
      7.20    3.268443e-02
      7.40    3.507906e-02
      7.60    3.775471e-02
      7.80    4.076259e-02
      8.00    4.416304e-02
      8.20    4.802129e-02
      8.40    5.239683e-02
      8.60    5.732985e-02
      8.80    6.282984e-02
      9.00    6.886999e-02
      9.20    7.538823e-02
      9.40    8.229125e-02
      9.60    8.945648e-02
      9.80    9.672935e-02
     10.00    1.039169e-01
     10.25    1.124174e-01
     10.50    1.198876e-01
     10.75    1.258401e-01
     11.00    1.299603e-01
     11.25    1.321851e-01
     11.50    1.326887e-01
     11.75    1.317976e-01
     12.00    1.298873e-01
     12.25    1.273063e-01
     12.50    1.243368e-01
     12.75    1.211876e-01
     13.00    1.180046e-01
     13.25    1.148889e-01
     13.50    1.119117e-01
     13.75    1.091241e-01
     14.00    1.065619e-01
     14.25    1.042498e-01
     14.50    1.022036e-01
     14.75    1.004325e-01
     15.00    9.893875e-02
     15.25    9.771825e-02
     15.50    9.676005e-02
     15.75    9.604662e-02
     16.00    9.555433e-02
     16.25    9.525437e-02
     16.50    9.511412e-02
     16.75    9.509896e-02
     17.00    9.517432e-02
     17.25    9.530777e-02
     17.50    9.547098e-02
     17.75    9.564113e-02
     18.00    9.580189e-02
     18.25    9.594360e-02
     18.50    9.606282e-02
     18.75    9.616142e-02
     19.00    9.624519e-02
     19.25    9.632236e-02
     19.50    9.640205e-02
     19.75    9.649297e-02
     20.00    9.660230e-02
     21.00    9.728743e-02
     22.00    9.826538e-02
     23.00    9.908574e-02
     24.00    9.924672e-02
     25.00    9.848307e-02
     26.00    9.683018e-02
     27.00    9.452071e-02
     28.00    9.186564e-02
     29.00    8.917060e-02
     30.00    8.667311e-02
     31.00    8.449933e-02
     32.00    8.265823e-02
     33.00    8.107482e-02
     34.00    7.963820e-02
     35.00    7.824104e-02
     36.00    7.680454e-02
     37.00    7.529338e-02
     38.00    7.372921e-02
     39.00    7.221175e-02
     40.00    7.092607e-02
