 FDMNES
  energy    <xanes>
    -25.00    5.241355e-04
    -24.00    5.437155e-04
    -23.00    5.646712e-04
    -22.00    5.871483e-04
    -21.00    6.113135e-04
    -20.00    6.373585e-04
    -19.00    6.655046e-04
    -18.00    6.960085e-04
    -17.00    7.291703e-04
    -16.00    7.653421e-04
    -15.00    8.049405e-04
    -14.00    8.484614e-04
    -13.00    8.965000e-04
    -12.00    9.497766e-04
    -11.00    1.009172e-03
    -10.00    1.075772e-03
     -9.00    1.150936e-03
     -8.00    1.236383e-03
     -7.00    1.334322e-03
     -6.00    1.447643e-03
     -5.00    1.580196e-03
     -4.00    1.737242e-03
     -3.00    1.926166e-03
     -2.00    2.157702e-03
     -1.00    2.448142e-03
      0.00    2.823671e-03
      1.00    3.329779e-03
      2.00    4.055080e-03
      3.00    5.206766e-03
      4.00    7.451521e-03
      5.00    1.378224e-02
      5.20    1.589211e-02
      5.40    1.810783e-02
      5.60    2.032209e-02
      5.80    2.244752e-02
      6.00    2.441038e-02
      6.20    2.618732e-02
      6.40    2.783388e-02
      6.60    2.946560e-02
      6.80    3.121077e-02
      7.00    3.317345e-02
      7.20    3.542263e-02
      7.40    3.799955e-02
      7.60    4.093085e-02
      7.80    4.423903e-02
      8.00    4.794673e-02
      8.20    5.207529e-02
      8.40    5.664202e-02
      8.60    6.166118e-02
      8.80    6.714882e-02
      9.00    7.312442e-02
      9.20    7.959867e-02
      9.40    8.654484e-02
      9.60    9.386411e-02
      9.80    1.013615e-01
     10.00    1.087441e-01
     10.25    1.172481e-01
     10.50    1.242482e-01
     10.75    1.291583e-01
     11.00    1.317347e-01
     11.25    1.321173e-01
     11.50    1.307183e-01
     11.75    1.280488e-01
     12.00    1.245880e-01
     12.25    1.207262e-01
     12.50    1.167584e-01
     12.75    1.128964e-01
     13.00    1.092847e-01
     13.25    1.060170e-01
     13.50    1.031477e-01
     13.75    1.007021e-01
     14.00    9.868313e-02
     14.25    9.707817e-02
     14.50    9.586433e-02
     14.75    9.501099e-02
     15.00    9.448108e-02
     15.25    9.423165e-02
     15.50    9.421430e-02
     15.75    9.437622e-02
     16.00    9.466182e-02
     16.25    9.501529e-02
     16.50    9.538379e-02
     16.75    9.572097e-02
     17.00    9.599029e-02
     17.25    9.616753e-02
     17.50    9.624197e-02
     17.75    9.621590e-02
     18.00    9.610269e-02
     18.25    9.592375e-02
     18.50    9.570500e-02
     18.75    9.547348e-02
     19.00    9.525457e-02
     19.25    9.507000e-02
     19.50    9.493667e-02
     19.75    9.486622e-02
     20.00    9.486498e-02
     21.00    9.552972e-02
     22.00    9.692547e-02
     23.00    9.835298e-02
     24.00    9.909145e-02
     25.00    9.866421e-02
     26.00    9.700774e-02
     27.00    9.445160e-02
     28.00    9.149472e-02
     29.00    8.852587e-02
     30.00    8.577509e-02
     31.00    8.335290e-02
     32.00    8.127371e-02
     33.00    7.948090e-02
     34.00    7.788024e-02
     35.00    7.637352e-02
     36.00    7.488540e-02
     37.00    7.338223e-02
     38.00    7.188535e-02
     39.00    7.048227e-02
     40.00    6.932053e-02
