 FDMNES
  energy    <xanes>
    -25.00    5.421582e-04
    -24.00    5.615908e-04
    -23.00    5.823461e-04
    -22.00    6.045609e-04
    -21.00    6.283911e-04
    -20.00    6.540158e-04
    -19.00    6.816409e-04
    -18.00    7.115052e-04
    -17.00    7.438866e-04
    -16.00    7.791107e-04
    -15.00    8.175617e-04
    -14.00    8.596953e-04
    -13.00    9.060577e-04
    -12.00    9.573079e-04
    -11.00    1.014249e-03
    -10.00    1.077872e-03
     -9.00    1.149409e-03
     -8.00    1.230419e-03
     -7.00    1.322904e-03
     -6.00    1.429476e-03
     -5.00    1.553616e-03
     -4.00    1.700082e-03
     -3.00    1.875568e-03
     -2.00    2.089839e-03
     -1.00    2.357816e-03
      0.00    2.703718e-03
      1.00    3.170276e-03
      2.00    3.842628e-03
      3.00    4.926311e-03
      4.00    7.110931e-03
      5.00    1.357837e-02
      5.20    1.572506e-02
      5.40    1.793179e-02
      5.60    2.008053e-02
      5.80    2.209566e-02
      6.00    2.392357e-02
      6.20    2.554300e-02
      6.40    2.697639e-02
      6.60    2.828454e-02
      6.80    2.955208e-02
      7.00    3.087190e-02
      7.20    3.233285e-02
      7.40    3.401450e-02
      7.60    3.598744e-02
      7.80    3.831314e-02
      8.00    4.104182e-02
      8.20    4.421070e-02
      8.40    4.784294e-02
      8.60    5.194584e-02
      8.80    5.650611e-02
      9.00    6.148232e-02
      9.20    6.679634e-02
      9.40    7.232764e-02
      9.60    7.791522e-02
      9.80    8.336940e-02
     10.00    8.849040e-02
     10.25    9.413242e-02
     10.50    9.863289e-02
     10.75    1.017688e-01
     11.00    1.034652e-01
     11.25    1.038266e-01
     11.50    1.031148e-01
     11.75    1.016753e-01
     12.00    9.985715e-02
     12.25    9.795509e-02
     12.50    9.618389e-02
     12.75    9.467850e-02
     13.00    9.350887e-02
     13.25    9.269856e-02
     13.50    9.224082e-02
     13.75    9.211073e-02
     14.00    9.227375e-02
     14.25    9.269147e-02
     14.50    9.332512e-02
     14.75    9.413717e-02
     15.00    9.509181e-02
     15.25    9.615478e-02
     15.50    9.729297e-02
     15.75    9.847397e-02
     16.00    9.966596e-02
     16.25    1.008379e-01
     16.50    1.019602e-01
     16.75    1.030053e-01
     17.00    1.039491e-01
     17.25    1.047720e-01
     17.50    1.054601e-01
     17.75    1.060062e-01
     18.00    1.064103e-01
     18.25    1.066796e-01
     18.50    1.068276e-01
     18.75    1.068731e-01
     19.00    1.068383e-01
     19.25    1.067471e-01
     19.50    1.066230e-01
     19.75    1.064878e-01
     20.00    1.063601e-01
     21.00    1.061823e-01
     22.00    1.067415e-01
     23.00    1.076250e-01
     24.00    1.079768e-01
     25.00    1.070584e-01
     26.00    1.046506e-01
     27.00    1.010791e-01
     28.00    9.699689e-02
     29.00    9.308326e-02
     30.00    8.972719e-02
     31.00    8.705240e-02
     32.00    8.502823e-02
     33.00    8.353496e-02
     34.00    8.241303e-02
     35.00    8.149663e-02
     36.00    8.063608e-02
     37.00    7.971784e-02
     38.00    7.869111e-02
     39.00    7.760534e-02
     40.00    7.662843e-02
