 FDMNES
  energy    <xanes>
    -25.00    5.198002e-04
    -24.00    5.396962e-04
    -23.00    5.610168e-04
    -22.00    5.839152e-04
    -21.00    6.085669e-04
    -20.00    6.351741e-04
    -19.00    6.639707e-04
    -18.00    6.952286e-04
    -17.00    7.292661e-04
    -16.00    7.664576e-04
    -15.00    8.072468e-04
    -14.00    8.521632e-04
    -13.00    9.018436e-04
    -12.00    9.570609e-04
    -11.00    1.018762e-03
    -10.00    1.088118e-03
     -9.00    1.166599e-03
     -8.00    1.256067e-03
     -7.00    1.358927e-03
     -6.00    1.478330e-03
     -5.00    1.618491e-03
     -4.00    1.785184e-03
     -3.00    1.986546e-03
     -2.00    2.234439e-03
     -1.00    2.546928e-03
      0.00    2.953126e-03
      1.00    3.503752e-03
      2.00    4.297885e-03
      3.00    5.568277e-03
      4.00    8.072915e-03
      5.00    1.521465e-02
      5.20    1.750028e-02
      5.40    1.976074e-02
      5.60    2.185687e-02
      5.80    2.377045e-02
      6.00    2.557492e-02
      6.20    2.738579e-02
      6.40    2.931270e-02
      6.60    3.143726e-02
      6.80    3.382243e-02
      7.00    3.653242e-02
      7.20    3.963832e-02
      7.40    4.320638e-02
      7.60    4.728206e-02
      7.80    5.188087e-02
      8.00    5.699014e-02
      8.20    6.258252e-02
      8.40    6.863680e-02
      8.60    7.515266e-02
      8.80    8.214454e-02
      9.00    8.961105e-02
      9.20    9.748756e-02
      9.40    1.055977e-01
      9.60    1.136249e-01
      9.80    1.211238e-01
     10.00    1.275886e-01
     10.25    1.335510e-01
     10.50    1.367749e-01
     10.75    1.374346e-01
     11.00    1.361402e-01
     11.25    1.336060e-01
     11.50    1.304201e-01
     11.75    1.269765e-01
     12.00    1.235028e-01
     12.25    1.201175e-01
     12.50    1.168800e-01
     12.75    1.138231e-01
     13.00    1.109696e-01
     13.25    1.083391e-01
     13.50    1.059502e-01
     13.75    1.038178e-01
     14.00    1.019511e-01
     14.25    1.003532e-01
     14.50    9.902158e-02
     14.75    9.794713e-02
     15.00    9.711328e-02
     15.25    9.649518e-02
     15.50    9.606007e-02
     15.75    9.576861e-02
     16.00    9.557723e-02
     16.25    9.544132e-02
     16.50    9.531906e-02
     16.75    9.517508e-02
     17.00    9.498350e-02
     17.25    9.472965e-02
     17.50    9.441013e-02
     17.75    9.403165e-02
     18.00    9.360863e-02
     18.25    9.316049e-02
     18.50    9.270893e-02
     18.75    9.227553e-02
     19.00    9.188000e-02
     19.25    9.153896e-02
     19.50    9.126525e-02
     19.75    9.106762e-02
     20.00    9.095074e-02
     21.00    9.126745e-02
     22.00    9.252001e-02
     23.00    9.396143e-02
     24.00    9.477003e-02
     25.00    9.448899e-02
     26.00    9.313706e-02
     27.00    9.104320e-02
     28.00    8.861385e-02
     29.00    8.617461e-02
     30.00    8.390935e-02
     31.00    8.186851e-02
     32.00    8.001267e-02
     33.00    7.826145e-02
     34.00    7.653033e-02
     35.00    7.475456e-02
     36.00    7.290734e-02
     37.00    7.101369e-02
     38.00    6.915725e-02
     39.00    6.747606e-02
     40.00    6.613140e-02
