 FDMNES
  energy    <xanes>
    -25.00    5.341380e-04
    -24.00    5.544724e-04
    -23.00    5.762690e-04
    -22.00    5.996864e-04
    -21.00    6.249069e-04
    -20.00    6.521405e-04
    -19.00    6.816308e-04
    -18.00    7.136613e-04
    -17.00    7.485646e-04
    -16.00    7.867331e-04
    -15.00    8.286325e-04
    -14.00    8.748202e-04
    -13.00    9.259687e-04
    -12.00    9.828964e-04
    -11.00    1.046609e-03
    -10.00    1.118358e-03
     -9.00    1.199714e-03
     -8.00    1.292685e-03
     -7.00    1.399869e-03
     -6.00    1.524694e-03
     -5.00    1.671773e-03
     -4.00    1.847473e-03
     -3.00    2.060834e-03
     -2.00    2.325163e-03
     -1.00    2.660937e-03
      0.00    3.101568e-03
      1.00    3.706101e-03
      2.00    4.591857e-03
      3.00    6.040222e-03
      4.00    8.992596e-03
      5.00    1.761719e-02
      5.20    2.020784e-02
      5.40    2.262902e-02
      5.60    2.482111e-02
      5.80    2.692044e-02
      6.00    2.912764e-02
      6.20    3.162202e-02
      6.40    3.453208e-02
      6.60    3.792898e-02
      6.80    4.181874e-02
      7.00    4.612549e-02
      7.20    5.067880e-02
      7.40    5.524423e-02
      7.60    5.963237e-02
      7.80    6.383759e-02
      8.00    6.807470e-02
      8.20    7.266461e-02
      8.40    7.787727e-02
      8.60    8.384321e-02
      8.80    9.054199e-02
      9.00    9.782482e-02
      9.20    1.054419e-01
      9.40    1.130671e-01
      9.60    1.203228e-01
      9.80    1.268126e-01
     10.00    1.321690e-01
     10.25    1.368607e-01
     10.50    1.391493e-01
     10.75    1.392392e-01
     11.00    1.376213e-01
     11.25    1.348490e-01
     11.50    1.313776e-01
     11.75    1.275279e-01
     12.00    1.235217e-01
     12.25    1.195199e-01
     12.50    1.156431e-01
     12.75    1.119812e-01
     13.00    1.085990e-01
     13.25    1.055397e-01
     13.50    1.028268e-01
     13.75    1.004671e-01
     14.00    9.845316e-02
     14.25    9.676590e-02
     14.50    9.537647e-02
     14.75    9.424804e-02
     15.00    9.333747e-02
     15.25    9.259717e-02
     15.50    9.197750e-02
     15.75    9.142979e-02
     16.00    9.090977e-02
     16.25    9.038101e-02
     16.50    8.981775e-02
     16.75    8.920658e-02
     17.00    8.854653e-02
     17.25    8.784761e-02
     17.50    8.712828e-02
     17.75    8.641218e-02
     18.00    8.572493e-02
     18.25    8.509132e-02
     18.50    8.453325e-02
     18.75    8.406840e-02
     19.00    8.370972e-02
     19.25    8.346535e-02
     19.50    8.333897e-02
     19.75    8.333024e-02
     20.00    8.343523e-02
     21.00    8.481150e-02
     22.00    8.713484e-02
     23.00    8.954313e-02
     24.00    9.125793e-02
     25.00    9.184768e-02
     26.00    9.136883e-02
     27.00    9.017449e-02
     28.00    8.859249e-02
     29.00    8.685736e-02
     30.00    8.515000e-02
     31.00    8.357068e-02
     32.00    8.211097e-02
     33.00    8.068555e-02
     34.00    7.919669e-02
     35.00    7.758813e-02
     36.00    7.586989e-02
     37.00    7.411356e-02
     38.00    7.242934e-02
     39.00    7.094292e-02
     40.00    6.977526e-02
