 FDMNES
  energy    <xanes>
    -25.00    5.368664e-04
    -24.00    5.567040e-04
    -23.00    5.779291e-04
    -22.00    6.006885e-04
    -21.00    6.251499e-04
    -20.00    6.515065e-04
    -19.00    6.799808e-04
    -18.00    7.108317e-04
    -17.00    7.443609e-04
    -16.00    7.809230e-04
    -15.00    8.209371e-04
    -14.00    8.649023e-04
    -13.00    9.134171e-04
    -12.00    9.672060e-04
    -11.00    1.027154e-03
    -10.00    1.094352e-03
     -9.00    1.170164e-03
     -8.00    1.256314e-03
     -7.00    1.355014e-03
     -6.00    1.469151e-03
     -5.00    1.602565e-03
     -4.00    1.760483e-03
     -3.00    1.950208e-03
     -2.00    2.182291e-03
     -1.00    2.472602e-03
      0.00    2.846321e-03
      1.00    3.346383e-03
      2.00    4.054180e-03
      3.00    5.152784e-03
      4.00    7.203595e-03
      5.00    1.256569e-02
      5.20    1.423625e-02
      5.40    1.594063e-02
      5.60    1.765059e-02
      5.80    1.940332e-02
      6.00    2.125584e-02
      6.20    2.326246e-02
      6.40    2.546919e-02
      6.60    2.791340e-02
      6.80    3.062408e-02
      7.00    3.362192e-02
      7.20    3.691987e-02
      7.40    4.052479e-02
      7.60    4.443982e-02
      7.80    4.866626e-02
      8.00    5.320452e-02
      8.20    5.805506e-02
      8.40    6.322037e-02
      8.60    6.870728e-02
      8.80    7.452584e-02
      9.00    8.068133e-02
      9.20    8.715880e-02
      9.40    9.390350e-02
      9.60    1.008020e-01
      9.80    1.076697e-01
     10.00    1.142513e-01
     10.25    1.216051e-01
     10.50    1.274167e-01
     10.75    1.312180e-01
     11.00    1.328327e-01
     11.25    1.324231e-01
     11.50    1.304171e-01
     11.75    1.273554e-01
     12.00    1.237408e-01
     12.25    1.199534e-01
     12.50    1.162361e-01
     12.75    1.127226e-01
     13.00    1.094745e-01
     13.25    1.065115e-01
     13.50    1.038339e-01
     13.75    1.014369e-01
     14.00    9.931594e-02
     14.25    9.746779e-02
     14.50    9.588912e-02
     14.75    9.457480e-02
     15.00    9.351629e-02
     15.25    9.270059e-02
     15.50    9.210970e-02
     15.75    9.172067e-02
     16.00    9.150613e-02
     16.25    9.143538e-02
     16.50    9.147587e-02
     16.75    9.159518e-02
     17.00    9.176299e-02
     17.25    9.195306e-02
     17.50    9.214474e-02
     17.75    9.232385e-02
     18.00    9.248274e-02
     18.25    9.261974e-02
     18.50    9.273790e-02
     18.75    9.284367e-02
     19.00    9.294532e-02
     19.25    9.305170e-02
     19.50    9.317116e-02
     19.75    9.331079e-02
     20.00    9.347591e-02
     21.00    9.442792e-02
     22.00    9.574524e-02
     23.00    9.703429e-02
     24.00    9.775296e-02
     25.00    9.749371e-02
     26.00    9.618939e-02
     27.00    9.407798e-02
     28.00    9.153229e-02
     29.00    8.891911e-02
     30.00    8.649216e-02
     31.00    8.438710e-02
     32.00    8.263129e-02
     33.00    8.116424e-02
     34.00    7.987975e-02
     35.00    7.867081e-02
     36.00    7.746254e-02
     37.00    7.622597e-02
     38.00    7.498085e-02
     39.00    7.380137e-02
     40.00    7.281644e-02
