 FDMNES
  energy    <xanes>
    -25.00    5.248113e-04
    -24.00    5.440414e-04
    -23.00    5.646017e-04
    -22.00    5.866310e-04
    -21.00    6.102882e-04
    -20.00    6.357557e-04
    -19.00    6.632436e-04
    -18.00    6.929955e-04
    -17.00    7.252952e-04
    -16.00    7.604758e-04
    -15.00    7.989299e-04
    -14.00    8.411244e-04
    -13.00    8.876182e-04
    -12.00    9.390864e-04
    -11.00    9.963521e-04
    -10.00    1.060429e-03
     -9.00    1.132579e-03
     -8.00    1.214398e-03
     -7.00    1.307927e-03
     -6.00    1.415825e-03
     -5.00    1.541625e-03
     -4.00    1.690130e-03
     -3.00    1.868047e-03
     -2.00    2.085065e-03
     -1.00    2.355784e-03
      0.00    2.703444e-03
      1.00    3.167930e-03
      2.00    3.825694e-03
      3.00    4.851767e-03
      4.00    6.796739e-03
      5.00    1.203040e-02
      5.20    1.367641e-02
      5.40    1.535193e-02
      5.60    1.701946e-02
      5.80    1.870123e-02
      6.00    2.043598e-02
      6.20    2.225948e-02
      6.40    2.420151e-02
      6.60    2.628735e-02
      6.80    2.853948e-02
      7.00    3.097891e-02
      7.20    3.362687e-02
      7.40    3.650631e-02
      7.60    3.964193e-02
      7.80    4.305824e-02
      8.00    4.677617e-02
      8.20    5.080974e-02
      8.40    5.516400e-02
      8.60    5.983412e-02
      8.80    6.480459e-02
      9.00    7.004717e-02
      9.20    7.551757e-02
      9.40    8.115062e-02
      9.60    8.685279e-02
      9.80    9.249211e-02
     10.00    9.788943e-02
     10.25    1.039527e-01
     10.50    1.088231e-01
     10.75    1.121482e-01
     11.00    1.138263e-01
     11.25    1.140351e-01
     11.50    1.131368e-01
     11.75    1.115386e-01
     12.00    1.095902e-01
     12.25    1.075453e-01
     12.50    1.055648e-01
     12.75    1.037371e-01
     13.00    1.021044e-01
     13.25    1.006856e-01
     13.50    9.948904e-02
     13.75    9.851742e-02
     14.00    9.776884e-02
     14.25    9.723852e-02
     14.50    9.691919e-02
     14.75    9.680011e-02
     15.00    9.686554e-02
     15.25    9.709380e-02
     15.50    9.745725e-02
     15.75    9.792296e-02
     16.00    9.845395e-02
     16.25    9.901091e-02
     16.50    9.955415e-02
     16.75    1.000459e-01
     17.00    1.004527e-01
     17.25    1.007479e-01
     17.50    1.009131e-01
     17.75    1.009405e-01
     18.00    1.008323e-01
     18.25    1.006009e-01
     18.50    1.002672e-01
     18.75    9.985783e-02
     19.00    9.940324e-02
     19.25    9.893423e-02
     19.50    9.847966e-02
     19.75    9.806436e-02
     20.00    9.770796e-02
     21.00    9.709133e-02
     22.00    9.777516e-02
     23.00    9.906270e-02
     24.00    9.999490e-02
     25.00    9.990938e-02
     26.00    9.864190e-02
     27.00    9.642060e-02
     28.00    9.364619e-02
     29.00    9.071080e-02
     30.00    8.790440e-02
     31.00    8.538842e-02
     32.00    8.320787e-02
     33.00    8.132425e-02
     34.00    7.965513e-02
     35.00    7.811265e-02
     36.00    7.663015e-02
     37.00    7.517858e-02
     38.00    7.377699e-02
     39.00    7.249795e-02
     40.00    7.145707e-02
