 FDMNES
  energy    <xanes>
    -25.00    5.481111e-04
    -24.00    5.675082e-04
    -23.00    5.882126e-04
    -22.00    6.103579e-04
    -21.00    6.340968e-04
    -20.00    6.596039e-04
    -19.00    6.870804e-04
    -18.00    7.167585e-04
    -17.00    7.489082e-04
    -16.00    7.838455e-04
    -15.00    8.219418e-04
    -14.00    8.636374e-04
    -13.00    9.094579e-04
    -12.00    9.600356e-04
    -11.00    1.016139e-03
    -10.00    1.078711e-03
     -9.00    1.148921e-03
     -8.00    1.228239e-03
     -7.00    1.318541e-03
     -6.00    1.422257e-03
     -5.00    1.542600e-03
     -4.00    1.683914e-03
     -3.00    1.852235e-03
     -2.00    2.056239e-03
     -1.00    2.308939e-03
      0.00    2.630984e-03
      1.00    3.057799e-03
      2.00    3.657646e-03
      3.00    4.589386e-03
      4.00    6.370465e-03
      5.00    1.127039e-02
      5.20    1.276148e-02
      5.40    1.421599e-02
      5.60    1.559871e-02
      5.80    1.694066e-02
      6.00    1.828629e-02
      6.20    1.967218e-02
      6.40    2.112556e-02
      6.60    2.266771e-02
      6.80    2.431715e-02
      7.00    2.609179e-02
      7.20    2.801040e-02
      7.40    3.009387e-02
      7.60    3.236625e-02
      7.80    3.485542e-02
      8.00    3.759360e-02
      8.20    4.061708e-02
      8.40    4.396510e-02
      8.60    4.767684e-02
      8.80    5.178665e-02
      9.00    5.631725e-02
      9.20    6.127146e-02
      9.40    6.662290e-02
      9.60    7.230691e-02
      9.80    7.821338e-02
     10.00    8.418391e-02
     10.25    9.142538e-02
     10.50    9.799902e-02
     10.75    1.034839e-01
     11.00    1.075932e-01
     11.25    1.102442e-01
     11.50    1.115566e-01
     11.75    1.117872e-01
     12.00    1.112419e-01
     12.25    1.102074e-01
     12.50    1.089199e-01
     12.75    1.075585e-01
     13.00    1.062453e-01
     13.25    1.050483e-01
     13.50    1.039927e-01
     13.75    1.030781e-01
     14.00    1.022943e-01
     14.25    1.016301e-01
     14.50    1.010757e-01
     14.75    1.006235e-01
     15.00    1.002686e-01
     15.25    1.000078e-01
     15.50    9.983818e-02
     15.75    9.975573e-02
     16.00    9.975297e-02
     16.25    9.981788e-02
     16.50    9.993328e-02
     16.75    1.000775e-01
     17.00    1.002263e-01
     17.25    1.003552e-01
     17.50    1.004425e-01
     17.75    1.004723e-01
     18.00    1.004360e-01
     18.25    1.003338e-01
     18.50    1.001735e-01
     18.75    9.996983e-02
     19.00    9.974194e-02
     19.25    9.951092e-02
     19.50    9.929747e-02
     19.75    9.911996e-02
     20.00    9.899327e-02
     21.00    9.916788e-02
     22.00    1.004924e-01
     23.00    1.025594e-01
     24.00    1.046331e-01
     25.00    1.058920e-01
     26.00    1.056852e-01
     27.00    1.038064e-01
     28.00    1.005999e-01
     29.00    9.675577e-02
     30.00    9.295322e-02
     31.00    8.965203e-02
     32.00    8.705641e-02
     33.00    8.512767e-02
     34.00    8.371358e-02
     35.00    8.264923e-02
     36.00    8.178905e-02
     37.00    8.101617e-02
     38.00    8.025319e-02
     39.00    7.948875e-02
     40.00    7.880545e-02
