 FDMNES
  energy    <xanes>
    -25.00    5.416569e-04
    -24.00    5.614147e-04
    -23.00    5.825459e-04
    -22.00    6.051956e-04
    -21.00    6.295300e-04
    -20.00    6.557400e-04
    -19.00    6.840463e-04
    -18.00    7.147053e-04
    -17.00    7.480165e-04
    -16.00    7.843323e-04
    -15.00    8.240695e-04
    -14.00    8.677252e-04
    -13.00    9.158970e-04
    -12.00    9.693094e-04
    -11.00    1.028850e-03
    -10.00    1.095617e-03
     -9.00    1.170986e-03
     -8.00    1.256707e-03
     -7.00    1.355033e-03
     -6.00    1.468926e-03
     -5.00    1.602354e-03
     -4.00    1.760764e-03
     -3.00    1.951857e-03
     -2.00    2.186903e-03
     -1.00    2.483142e-03
      0.00    2.868499e-03
      1.00    3.391850e-03
      2.00    4.148928e-03
      3.00    5.363831e-03
      4.00    7.754580e-03
      5.00    1.443624e-02
      5.20    1.656474e-02
      5.40    1.875256e-02
      5.60    2.096752e-02
      5.80    2.324715e-02
      6.00    2.563619e-02
      6.20    2.816108e-02
      6.40    3.082937e-02
      6.60    3.363886e-02
      6.80    3.659007e-02
      7.00    3.969786e-02
      7.20    4.299627e-02
      7.40    4.653389e-02
      7.60    5.036207e-02
      7.80    5.452203e-02
      8.00    5.903592e-02
      8.20    6.390223e-02
      8.40    6.909318e-02
      8.60    7.455133e-02
      8.80    8.018448e-02
      9.00    8.586010e-02
      9.20    9.140244e-02
      9.40    9.659606e-02
      9.60    1.012010e-01
      9.80    1.049834e-01
     10.00    1.077598e-01
     10.25    1.096890e-01
     10.50    1.099946e-01
     10.75    1.090050e-01
     11.00    1.071721e-01
     11.25    1.049290e-01
     11.50    1.026030e-01
     11.75    1.003974e-01
     12.00    9.841195e-02
     12.25    9.667273e-02
     12.50    9.516433e-02
     12.75    9.385779e-02
     13.00    9.272735e-02
     13.25    9.175759e-02
     13.50    9.094543e-02
     13.75    9.029961e-02
     14.00    8.983754e-02
     14.25    8.957876e-02
     14.50    8.953800e-02
     14.75    8.972129e-02
     15.00    9.012494e-02
     15.25    9.073571e-02
     15.50    9.153132e-02
     15.75    9.248110e-02
     16.00    9.354688e-02
     16.25    9.468430e-02
     16.50    9.584459e-02
     16.75    9.697703e-02
     17.00    9.803208e-02
     17.25    9.896483e-02
     17.50    9.973847e-02
     17.75    1.003271e-01
     18.00    1.007178e-01
     18.25    1.009106e-01
     18.50    1.009179e-01
     18.75    1.007622e-01
     19.00    1.004729e-01
     19.25    1.000831e-01
     19.50    9.962632e-02
     19.75    9.913362e-02
     20.00    9.863213e-02
     21.00    9.693357e-02
     22.00    9.613669e-02
     23.00    9.601040e-02
     24.00    9.597678e-02
     25.00    9.558949e-02
     26.00    9.468524e-02
     27.00    9.331948e-02
     28.00    9.165606e-02
     29.00    8.989725e-02
     30.00    8.822760e-02
     31.00    8.675735e-02
     32.00    8.549530e-02
     33.00    8.438404e-02
     34.00    8.334176e-02
     35.00    8.228586e-02
     36.00    8.114784e-02
     37.00    7.988859e-02
     38.00    7.852221e-02
     39.00    7.714900e-02
     40.00    7.596521e-02
