 FDMNES
  energy    <xanes>
    -25.00    5.481380e-04
    -24.00    5.676146e-04
    -23.00    5.884152e-04
    -22.00    6.106771e-04
    -21.00    6.345570e-04
    -20.00    6.602346e-04
    -19.00    6.879169e-04
    -18.00    7.178441e-04
    -17.00    7.502958e-04
    -16.00    7.855996e-04
    -15.00    8.241425e-04
    -14.00    8.663839e-04
    -13.00    9.128744e-04
    -12.00    9.642789e-04
    -11.00    1.021408e-03
    -10.00    1.085262e-03
     -9.00    1.157087e-03
     -8.00    1.238458e-03
     -7.00    1.331396e-03
     -6.00    1.438541e-03
     -5.00    1.563408e-03
     -4.00    1.710797e-03
     -3.00    1.887445e-03
     -2.00    2.103163e-03
     -1.00    2.372887e-03
      0.00    2.720753e-03
      1.00    3.189127e-03
      2.00    3.862076e-03
      3.00    4.943067e-03
      4.00    7.130358e-03
      5.00    1.356844e-02
      5.20    1.546309e-02
      5.40    1.718369e-02
      5.60    1.866496e-02
      5.80    1.997017e-02
      6.00    2.120502e-02
      6.20    2.247275e-02
      6.40    2.386119e-02
      6.60    2.544165e-02
      6.80    2.727107e-02
      7.00    2.939506e-02
      7.20    3.185101e-02
      7.40    3.467001e-02
      7.60    3.787674e-02
      7.80    4.148698e-02
      8.00    4.550338e-02
      8.20    4.991010e-02
      8.40    5.466711e-02
      8.60    5.970628e-02
      8.80    6.493189e-02
      9.00    7.022705e-02
      9.20    7.546547e-02
      9.40    8.052462e-02
      9.60    8.529491e-02
      9.80    8.968190e-02
     10.00    9.360290e-02
     10.25    9.773611e-02
     10.50    1.009069e-01
     10.75    1.030593e-01
     11.00    1.042333e-01
     11.25    1.045701e-01
     11.50    1.042811e-01
     11.75    1.035940e-01
     12.00    1.027054e-01
     12.25    1.017563e-01
     12.50    1.008316e-01
     12.75    9.997272e-02
     13.00    9.919600e-02
     13.25    9.850713e-02
     13.50    9.790655e-02
     13.75    9.739053e-02
     14.00    9.695558e-02
     14.25    9.660389e-02
     14.50    9.634334e-02
     14.75    9.618375e-02
     15.00    9.613309e-02
     15.25    9.619496e-02
     15.50    9.636707e-02
     15.75    9.664029e-02
     16.00    9.699811e-02
     16.25    9.741671e-02
     16.50    9.786567e-02
     16.75    9.830957e-02
     17.00    9.871070e-02
     17.25    9.903248e-02
     17.50    9.924336e-02
     17.75    9.932042e-02
     18.00    9.925208e-02
     18.25    9.903920e-02
     18.50    9.869454e-02
     18.75    9.824061e-02
     19.00    9.770661e-02
     19.25    9.712485e-02
     19.50    9.652747e-02
     19.75    9.594379e-02
     20.00    9.539895e-02
     21.00    9.397563e-02
     22.00    9.418045e-02
     23.00    9.582427e-02
     24.00    9.814291e-02
     25.00    1.001319e-01
     26.00    1.009205e-01
     27.00    1.001405e-01
     28.00    9.803955e-02
     29.00    9.523079e-02
     30.00    9.232432e-02
     31.00    8.971322e-02
     32.00    8.755704e-02
     33.00    8.585371e-02
     34.00    8.450874e-02
     35.00    8.340446e-02
     36.00    8.243996e-02
     37.00    8.154374e-02
     38.00    8.068058e-02
     39.00    7.986533e-02
     40.00    7.917471e-02
