 FDMNES
  energy    <xanes>
    -25.00    5.321212e-04
    -24.00    5.512083e-04
    -23.00    5.715932e-04
    -22.00    5.934096e-04
    -21.00    6.168101e-04
    -20.00    6.419697e-04
    -19.00    6.690896e-04
    -18.00    6.984031e-04
    -17.00    7.301812e-04
    -16.00    7.647414e-04
    -15.00    8.024577e-04
    -14.00    8.437738e-04
    -13.00    8.892201e-04
    -12.00    9.394360e-04
    -11.00    9.951999e-04
    -10.00    1.057468e-03
     -9.00    1.127432e-03
     -8.00    1.206590e-03
     -7.00    1.296860e-03
     -6.00    1.400738e-03
     -5.00    1.521534e-03
     -4.00    1.663743e-03
     -3.00    1.833649e-03
     -2.00    2.040331e-03
     -1.00    2.297511e-03
      0.00    2.627144e-03
      1.00    3.067273e-03
      2.00    3.692074e-03
      3.00    4.676537e-03
      4.00    6.599092e-03
      5.00    1.203703e-02
      5.20    1.370486e-02
      5.40    1.531158e-02
      5.60    1.679654e-02
      5.80    1.818757e-02
      6.00    1.954387e-02
      6.20    2.092431e-02
      6.40    2.237762e-02
      6.60    2.394130e-02
      6.80    2.564442e-02
      7.00    2.751308e-02
      7.20    2.957745e-02
      7.40    3.187765e-02
      7.60    3.446566e-02
      7.80    3.740224e-02
      8.00    4.075039e-02
      8.20    4.456604e-02
      8.40    4.888586e-02
      8.60    5.371128e-02
      8.80    5.898991e-02
      9.00    6.460015e-02
      9.20    7.035022e-02
      9.40    7.600254e-02
      9.60    8.132211e-02
      9.80    8.612733e-02
     10.00    9.031476e-02
     10.25    9.462725e-02
     10.50    9.791675e-02
     10.75    1.002082e-01
     11.00    1.015540e-01
     11.25    1.020596e-01
     11.50    1.018866e-01
     11.75    1.012253e-01
     12.00    1.002560e-01
     12.25    9.912514e-02
     12.50    9.794126e-02
     12.75    9.678119e-02
     13.00    9.569929e-02
     13.25    9.473505e-02
     13.50    9.391971e-02
     13.75    9.327989e-02
     14.00    9.283719e-02
     14.25    9.260670e-02
     14.50    9.259696e-02
     14.75    9.281070e-02
     15.00    9.324491e-02
     15.25    9.389032e-02
     15.50    9.473068e-02
     15.75    9.574213e-02
     16.00    9.689302e-02
     16.25    9.814432e-02
     16.50    9.945071e-02
     16.75    1.007626e-01
     17.00    1.020287e-01
     17.25    1.031997e-01
     17.50    1.042310e-01
     17.75    1.050871e-01
     18.00    1.057435e-01
     18.25    1.061886e-01
     18.50    1.064244e-01
     18.75    1.064645e-01
     19.00    1.063329e-01
     19.25    1.060601e-01
     19.50    1.056796e-01
     19.75    1.052252e-01
     20.00    1.047286e-01
     21.00    1.028484e-01
     22.00    1.018798e-01
     23.00    1.018924e-01
     24.00    1.023212e-01
     25.00    1.024394e-01
     26.00    1.017012e-01
     27.00    9.995376e-02
     28.00    9.742675e-02
     29.00    9.453029e-02
     30.00    9.164062e-02
     31.00    8.899995e-02
     32.00    8.670738e-02
     33.00    8.474182e-02
     34.00    8.302716e-02
     35.00    8.148095e-02
     36.00    8.003460e-02
     37.00    7.864435e-02
     38.00    7.730205e-02
     39.00    7.605394e-02
     40.00    7.501434e-02
