 FDMNES
  energy    <xanes>
    -25.00    5.359989e-04
    -24.00    5.551631e-04
    -23.00    5.756258e-04
    -22.00    5.975204e-04
    -21.00    6.209990e-04
    -20.00    6.462355e-04
    -19.00    6.734301e-04
    -18.00    7.028145e-04
    -17.00    7.346577e-04
    -16.00    7.692745e-04
    -15.00    8.070352e-04
    -14.00    8.483784e-04
    -13.00    8.938279e-04
    -12.00    9.440141e-04
    -11.00    9.997026e-04
    -10.00    1.061833e-03
     -9.00    1.131570e-03
     -8.00    1.210379e-03
     -7.00    1.300127e-03
     -6.00    1.403234e-03
     -5.00    1.522898e-03
     -4.00    1.663440e-03
     -3.00    1.830861e-03
     -2.00    2.033779e-03
     -1.00    2.285100e-03
      0.00    2.605255e-03
      1.00    3.029147e-03
      2.00    3.623485e-03
      3.00    4.541005e-03
      4.00    6.263521e-03
      5.00    1.088288e-02
      5.20    1.234649e-02
      5.40    1.384125e-02
      5.60    1.532831e-02
      5.80    1.682571e-02
      6.00    1.837304e-02
      6.20    2.000987e-02
      6.40    2.176489e-02
      6.60    2.364915e-02
      6.80    2.565184e-02
      7.00    2.774094e-02
      7.20    2.987234e-02
      7.40    3.200807e-02
      7.60    3.413717e-02
      7.80    3.628770e-02
      8.00    3.852260e-02
      8.20    4.092243e-02
      8.40    4.356611e-02
      8.60    4.651979e-02
      8.80    4.983585e-02
      9.00    5.355607e-02
      9.20    5.771076e-02
      9.40    6.231144e-02
      9.60    6.733989e-02
      9.80    7.273820e-02
     10.00    7.840163e-02
     10.25    8.561494e-02
     10.50    9.261205e-02
     10.75    9.897776e-02
     11.00    1.043621e-01
     11.25    1.085544e-01
     11.50    1.115077e-01
     11.75    1.133082e-01
     12.00    1.141166e-01
     12.25    1.141163e-01
     12.50    1.134854e-01
     12.75    1.123892e-01
     13.00    1.109800e-01
     13.25    1.093932e-01
     13.50    1.077419e-01
     13.75    1.061157e-01
     14.00    1.045835e-01
     14.25    1.031976e-01
     14.50    1.019956e-01
     14.75    1.010025e-01
     15.00    1.002323e-01
     15.25    9.968863e-02
     15.50    9.936620e-02
     15.75    9.925091e-02
     16.00    9.932055e-02
     16.25    9.954561e-02
     16.50    9.989064e-02
     16.75    1.003161e-01
     17.00    1.007809e-01
     17.25    1.012453e-01
     17.50    1.016741e-01
     17.75    1.020394e-01
     18.00    1.023225e-01
     18.25    1.025149e-01
     18.50    1.026177e-01
     18.75    1.026406e-01
     19.00    1.025992e-01
     19.25    1.025125e-01
     19.50    1.024004e-01
     19.75    1.022812e-01
     20.00    1.021704e-01
     21.00    1.020018e-01
     22.00    1.023515e-01
     23.00    1.028654e-01
     24.00    1.030390e-01
     25.00    1.024942e-01
     26.00    1.010686e-01
     27.00    9.883378e-02
     28.00    9.603326e-02
     29.00    9.300047e-02
     30.00    9.007314e-02
     31.00    8.750590e-02
     32.00    8.541596e-02
     33.00    8.378583e-02
     34.00    8.250688e-02
     35.00    8.143112e-02
     36.00    8.041322e-02
     37.00    7.934452e-02
     38.00    7.818614e-02
     39.00    7.700198e-02
     40.00    7.596331e-02
