 FDMNES
  energy    <xanes>
    -25.00    5.438934e-04
    -24.00    5.634139e-04
    -23.00    5.842669e-04
    -22.00    6.065905e-04
    -21.00    6.305425e-04
    -20.00    6.563034e-04
    -19.00    6.840818e-04
    -18.00    7.141187e-04
    -17.00    7.466951e-04
    -16.00    7.821401e-04
    -15.00    8.208419e-04
    -14.00    8.632611e-04
    -13.00    9.099493e-04
    -12.00    9.615719e-04
    -11.00    1.018940e-03
    -10.00    1.083051e-03
     -9.00    1.155148e-03
     -8.00    1.236799e-03
     -7.00    1.330013e-03
     -6.00    1.437407e-03
     -5.00    1.562459e-03
     -4.00    1.709906e-03
     -3.00    1.886378e-03
     -2.00    2.101493e-03
     -1.00    2.369839e-03
      0.00    2.714878e-03
      1.00    3.177543e-03
      2.00    3.838369e-03
      3.00    4.889556e-03
      4.00    6.974217e-03
      5.00    1.298780e-02
      5.20    1.485066e-02
      5.40    1.665399e-02
      5.60    1.833095e-02
      5.80    1.991361e-02
      6.00    2.146567e-02
      6.20    2.304058e-02
      6.40    2.466790e-02
      6.60    2.635846e-02
      6.80    2.811994e-02
      7.00    2.997118e-02
      7.20    3.194575e-02
      7.40    3.408633e-02
      7.60    3.643795e-02
      7.80    3.904426e-02
      8.00    4.194524e-02
      8.20    4.517314e-02
      8.40    4.874616e-02
      8.60    5.266160e-02
      8.80    5.689298e-02
      9.00    6.139468e-02
      9.20    6.611347e-02
      9.40    7.100200e-02
      9.60    7.602672e-02
      9.80    8.116515e-02
     10.00    8.639210e-02
     10.25    9.297300e-02
     10.50    9.942513e-02
     10.75    1.054402e-01
     11.00    1.106254e-01
     11.25    1.145995e-01
     11.50    1.171162e-01
     11.75    1.181499e-01
     12.00    1.178881e-01
     12.25    1.166437e-01
     12.50    1.147485e-01
     12.75    1.124870e-01
     13.00    1.100781e-01
     13.25    1.076813e-01
     13.50    1.054100e-01
     13.75    1.033437e-01
     14.00    1.015360e-01
     14.25    1.000207e-01
     14.50    9.881511e-02
     14.75    9.792242e-02
     15.00    9.733293e-02
     15.25    9.702571e-02
     15.50    9.697005e-02
     15.75    9.712698e-02
     16.00    9.745104e-02
     16.25    9.789240e-02
     16.50    9.839928e-02
     16.75    9.892093e-02
     17.00    9.941075e-02
     17.25    9.982938e-02
     17.50    1.001474e-01
     17.75    1.003469e-01
     18.00    1.004226e-01
     18.25    1.003809e-01
     18.50    1.002380e-01
     18.75    1.000176e-01
     19.00    9.974757e-02
     19.25    9.945678e-02
     19.50    9.917251e-02
     19.75    9.891817e-02
     20.00    9.871207e-02
     21.00    9.856314e-02
     22.00    9.946875e-02
     23.00    1.007758e-01
     24.00    1.016068e-01
     25.00    1.013767e-01
     26.00    1.000200e-01
     27.00    9.785645e-02
     28.00    9.528740e-02
     29.00    9.262346e-02
     30.00    9.008810e-02
     31.00    8.781256e-02
     32.00    8.587004e-02
     33.00    8.427490e-02
     34.00    8.297480e-02
     35.00    8.187327e-02
     36.00    8.086466e-02
     37.00    7.986626e-02
     38.00    7.884465e-02
     39.00    7.783987e-02
     40.00    7.697363e-02
