 FDMNES
  energy    <xanes>
    -25.00    5.253548e-04
    -24.00    5.447113e-04
    -23.00    5.654108e-04
    -22.00    5.875938e-04
    -21.00    6.114214e-04
    -20.00    6.370782e-04
    -19.00    6.647774e-04
    -18.00    6.947662e-04
    -17.00    7.273327e-04
    -16.00    7.628153e-04
    -15.00    8.016134e-04
    -14.00    8.442024e-04
    -13.00    8.911520e-04
    -12.00    9.431515e-04
    -11.00    1.001042e-03
    -10.00    1.065862e-03
     -9.00    1.138908e-03
     -8.00    1.221820e-03
     -7.00    1.316704e-03
     -6.00    1.426314e-03
     -5.00    1.554321e-03
     -4.00    1.705738e-03
     -3.00    1.887601e-03
     -2.00    2.110137e-03
     -1.00    2.388857e-03
      0.00    2.748632e-03
      1.00    3.232440e-03
      2.00    3.923053e-03
      3.00    5.009516e-03
      4.00    7.075144e-03
      5.00    1.258543e-02
      5.20    1.436362e-02
      5.40    1.624567e-02
      5.60    1.822066e-02
      5.80    2.033406e-02
      6.00    2.264251e-02
      6.20    2.518907e-02
      6.40    2.799241e-02
      6.60    3.103980e-02
      6.80    3.428073e-02
      7.00    3.762387e-02
      7.20    4.094675e-02
      7.40    4.413001e-02
      7.60    4.711113e-02
      7.80    4.992667e-02
      8.00    5.271143e-02
      8.20    5.565593e-02
      8.40    5.895275e-02
      8.60    6.275556e-02
      8.80    6.715272e-02
      9.00    7.214716e-02
      9.20    7.763776e-02
      9.40    8.340468e-02
      9.60    8.911004e-02
      9.80    9.433226e-02
     10.00    9.864564e-02
     10.25    1.022874e-01
     10.50    1.038325e-01
     10.75    1.036030e-01
     11.00    1.022215e-01
     11.25    1.003281e-01
     11.50    9.840694e-02
     11.75    9.675104e-02
     12.00    9.549583e-02
     12.25    9.466501e-02
     12.50    9.421605e-02
     12.75    9.408033e-02
     13.00    9.418933e-02
     13.25    9.448607e-02
     13.50    9.492711e-02
     13.75    9.548021e-02
     14.00    9.612071e-02
     14.25    9.682850e-02
     14.50    9.758575e-02
     14.75    9.837552e-02
     15.00    9.918088e-02
     15.25    9.998465e-02
     15.50    1.007696e-01
     15.75    1.015189e-01
     16.00    1.022163e-01
     16.25    1.028465e-01
     16.50    1.033952e-01
     16.75    1.038494e-01
     17.00    1.041973e-01
     17.25    1.044292e-01
     17.50    1.045381e-01
     17.75    1.045206e-01
     18.00    1.043780e-01
     18.25    1.041169e-01
     18.50    1.037497e-01
     18.75    1.032942e-01
     19.00    1.027731e-01
     19.25    1.022119e-01
     19.50    1.016373e-01
     19.75    1.010751e-01
     20.00    1.005484e-01
     21.00    9.915411e-02
     22.00    9.928005e-02
     23.00    1.005868e-01
     24.00    1.021106e-01
     25.00    1.027530e-01
     26.00    1.018675e-01
     27.00    9.960232e-02
     28.00    9.660593e-02
     29.00    9.349728e-02
     30.00    9.062559e-02
     31.00    8.809297e-02
     32.00    8.587684e-02
     33.00    8.390348e-02
     34.00    8.207640e-02
     35.00    8.029588e-02
     36.00    7.848089e-02
     37.00    7.659559e-02
     38.00    7.467595e-02
     39.00    7.285073e-02
     40.00    7.133099e-02
