 FDMNES
  energy    <xanes>
    -25.00    5.297402e-04
    -24.00    5.496873e-04
    -23.00    5.710469e-04
    -22.00    5.939697e-04
    -21.00    6.186280e-04
    -20.00    6.452203e-04
    -19.00    6.739758e-04
    -18.00    7.051608e-04
    -17.00    7.390864e-04
    -16.00    7.761184e-04
    -15.00    8.166895e-04
    -14.00    8.613152e-04
    -13.00    9.106147e-04
    -12.00    9.653382e-04
    -11.00    1.026403e-03
    -10.00    1.094941e-03
     -9.00    1.172370e-03
     -8.00    1.260482e-03
     -7.00    1.361583e-03
     -6.00    1.478686e-03
     -5.00    1.615807e-03
     -4.00    1.778427e-03
     -3.00    1.974225e-03
     -2.00    2.214343e-03
     -1.00    2.515632e-03
      0.00    2.905044e-03
      1.00    3.429111e-03
      2.00    4.177838e-03
      3.00    5.360856e-03
      4.00    7.661060e-03
      5.00    1.401140e-02
      5.20    1.586389e-02
      5.40    1.760673e-02
      5.60    1.923051e-02
      5.80    2.083404e-02
      6.00    2.253122e-02
      6.20    2.441069e-02
      6.40    2.652993e-02
      6.60    2.892079e-02
      6.80    3.159643e-02
      7.00    3.455613e-02
      7.20    3.778975e-02
      7.40    4.128581e-02
      7.60    4.504294e-02
      7.80    4.907908e-02
      8.00    5.343129e-02
      8.20    5.814659e-02
      8.40    6.327249e-02
      8.60    6.885526e-02
      8.80    7.494322e-02
      9.00    8.158138e-02
      9.20    8.878580e-02
      9.40    9.650097e-02
      9.60    1.045584e-01
      9.80    1.126563e-01
     10.00    1.203711e-01
     10.25    1.287277e-01
     10.50    1.348523e-01
     10.75    1.382802e-01
     11.00    1.391080e-01
     11.25    1.378767e-01
     11.50    1.352899e-01
     11.75    1.319689e-01
     12.00    1.283478e-01
     12.25    1.246859e-01
     12.50    1.211230e-01
     12.75    1.177313e-01
     13.00    1.145500e-01
     13.25    1.116049e-01
     13.50    1.089163e-01
     13.75    1.065000e-01
     14.00    1.043659e-01
     14.25    1.025155e-01
     14.50    1.009403e-01
     14.75    9.962251e-02
     15.00    9.853719e-02
     15.25    9.765524e-02
     15.50    9.694545e-02
     15.75    9.637646e-02
     16.00    9.591830e-02
     16.25    9.554370e-02
     16.50    9.522905e-02
     16.75    9.495503e-02
     17.00    9.470685e-02
     17.25    9.447422e-02
     17.50    9.425096e-02
     17.75    9.403446e-02
     18.00    9.382498e-02
     18.25    9.362483e-02
     18.50    9.343768e-02
     18.75    9.326778e-02
     19.00    9.311946e-02
     19.25    9.299665e-02
     19.50    9.290259e-02
     19.75    9.283969e-02
     20.00    9.280941e-02
     21.00    9.301343e-02
     22.00    9.365242e-02
     23.00    9.444713e-02
     24.00    9.493386e-02
     25.00    9.463201e-02
     26.00    9.330754e-02
     27.00    9.112159e-02
     28.00    8.850395e-02
     29.00    8.591097e-02
     30.00    8.364804e-02
     31.00    8.181566e-02
     32.00    8.035202e-02
     33.00    7.911275e-02
     34.00    7.794071e-02
     35.00    7.670979e-02
     36.00    7.534892e-02
     37.00    7.385430e-02
     38.00    7.229390e-02
     39.00    7.080596e-02
     40.00    6.957546e-02
