 FDMNES
  energy    <xanes>
    -25.00    5.326344e-04
    -24.00    5.519774e-04
    -23.00    5.726474e-04
    -22.00    5.947818e-04
    -21.00    6.185379e-04
    -20.00    6.440958e-04
    -19.00    6.716631e-04
    -18.00    7.014801e-04
    -17.00    7.338266e-04
    -16.00    7.690303e-04
    -15.00    8.074773e-04
    -14.00    8.496261e-04
    -13.00    8.960249e-04
    -12.00    9.473349e-04
    -11.00    1.004361e-03
    -10.00    1.068092e-03
     -9.00    1.139761e-03
     -8.00    1.220916e-03
     -7.00    1.313542e-03
     -6.00    1.420216e-03
     -5.00    1.544354e-03
     -4.00    1.690591e-03
     -3.00    1.865386e-03
     -2.00    2.078053e-03
     -1.00    2.342605e-03
      0.00    2.681348e-03
      1.00    3.132645e-03
      2.00    3.770533e-03
      3.00    4.767231e-03
      4.00    6.681683e-03
      5.00    1.196890e-02
      5.20    1.359105e-02
      5.40    1.517637e-02
      5.60    1.667913e-02
      5.80    1.813185e-02
      6.00    1.958896e-02
      6.20    2.109912e-02
      6.40    2.269988e-02
      6.60    2.441936e-02
      6.80    2.627840e-02
      7.00    2.829251e-02
      7.20    3.047441e-02
      7.40    3.283778e-02
      7.60    3.540216e-02
      7.80    3.819745e-02
      8.00    4.126652e-02
      8.20    4.466466e-02
      8.40    4.845575e-02
      8.60    5.270549e-02
      8.80    5.747145e-02
      9.00    6.278932e-02
      9.20    6.865503e-02
      9.40    7.500383e-02
      9.60    8.169089e-02
      9.80    8.848274e-02
     10.00    9.507066e-02
     10.25    1.024997e-01
     10.50    1.085012e-01
     10.75    1.127685e-01
     11.00    1.153239e-01
     11.25    1.164282e-01
     11.50    1.164321e-01
     11.75    1.156602e-01
     12.00    1.143630e-01
     12.25    1.127177e-01
     12.50    1.108507e-01
     12.75    1.088602e-01
     13.00    1.068318e-01
     13.25    1.048454e-01
     13.50    1.029738e-01
     13.75    1.012784e-01
     14.00    9.980576e-02
     14.25    9.858749e-02
     14.50    9.764085e-02
     14.75    9.697059e-02
     15.00    9.657075e-02
     15.25    9.642619e-02
     15.50    9.651390e-02
     15.75    9.680410e-02
     16.00    9.726124e-02
     16.25    9.784495e-02
     16.50    9.851129e-02
     16.75    9.921424e-02
     17.00    9.990771e-02
     17.25    1.005479e-01
     17.50    1.010958e-01
     17.75    1.015199e-01
     18.00    1.017984e-01
     18.25    1.019201e-01
     18.50    1.018852e-01
     18.75    1.017044e-01
     19.00    1.013970e-01
     19.25    1.009887e-01
     19.50    1.005084e-01
     19.75    9.998583e-02
     20.00    9.944950e-02
     21.00    9.766638e-02
     22.00    9.719579e-02
     23.00    9.808144e-02
     24.00    9.961203e-02
     25.00    1.008074e-01
     26.00    1.008988e-01
     27.00    9.967447e-02
     28.00    9.745445e-02
     29.00    9.479744e-02
     30.00    9.218915e-02
     31.00    8.989050e-02
     32.00    8.794815e-02
     33.00    8.627593e-02
     34.00    8.473515e-02
     35.00    8.318958e-02
     36.00    8.153976e-02
     37.00    7.974537e-02
     38.00    7.784578e-02
     39.00    7.598473e-02
     40.00    7.440791e-02
