 FDMNES
  energy    <xanes>
    -25.00    5.230392e-04
    -24.00    5.424414e-04
    -23.00    5.631939e-04
    -22.00    5.854383e-04
    -21.00    6.093362e-04
    -20.00    6.350733e-04
    -19.00    6.628637e-04
    -18.00    6.929553e-04
    -17.00    7.256375e-04
    -16.00    7.612492e-04
    -15.00    8.001905e-04
    -14.00    8.429369e-04
    -13.00    8.900578e-04
    -12.00    9.422407e-04
    -11.00    1.000324e-03
    -10.00    1.065339e-03
     -9.00    1.138573e-03
     -8.00    1.221646e-03
     -7.00    1.316638e-03
     -6.00    1.426254e-03
     -5.00    1.554086e-03
     -4.00    1.705013e-03
     -3.00    1.885850e-03
     -2.00    2.106432e-03
     -1.00    2.381567e-03
      0.00    2.734805e-03
      1.00    3.206515e-03
      2.00    3.873929e-03
      3.00    4.913288e-03
      4.00    6.875179e-03
      5.00    1.214054e-02
      5.20    1.382842e-02
      5.40    1.556745e-02
      5.60    1.730154e-02
      5.80    1.903384e-02
      6.00    2.079824e-02
      6.20    2.264110e-02
      6.40    2.460931e-02
      6.60    2.674082e-02
      6.80    2.905868e-02
      7.00    3.156951e-02
      7.20    3.426876e-02
      7.40    3.715384e-02
      7.60    4.023987e-02
      7.80    4.356538e-02
      8.00    4.718144e-02
      8.20    5.113220e-02
      8.40    5.544092e-02
      8.60    6.010784e-02
      8.80    6.511554e-02
      9.00    7.043361e-02
      9.20    7.601649e-02
      9.40    8.179227e-02
      9.60    8.764502e-02
      9.80    9.339830e-02
     10.00    9.881275e-02
     10.25    1.046813e-01
     10.50    1.091011e-01
     10.75    1.118352e-01
     11.00    1.130002e-01
     11.25    1.129954e-01
     11.50    1.123199e-01
     11.75    1.114020e-01
     12.00    1.105137e-01
     12.25    1.097704e-01
     12.50    1.091786e-01
     12.75    1.086895e-01
     13.00    1.082388e-01
     13.25    1.077725e-01
     13.50    1.072604e-01
     13.75    1.066995e-01
     14.00    1.061074e-01
     14.25    1.055140e-01
     14.50    1.049524e-01
     14.75    1.044521e-01
     15.00    1.040348e-01
     15.25    1.037108e-01
     15.50    1.034796e-01
     15.75    1.033297e-01
     16.00    1.032412e-01
     16.25    1.031878e-01
     16.50    1.031399e-01
     16.75    1.030679e-01
     17.00    1.029462e-01
     17.25    1.027555e-01
     17.50    1.024855e-01
     17.75    1.021359e-01
     18.00    1.017156e-01
     18.25    1.012415e-01
     18.50    1.007359e-01
     18.75    1.002239e-01
     19.00    9.973026e-02
     19.25    9.927780e-02
     19.50    9.888533e-02
     19.75    9.856680e-02
     20.00    9.833096e-02
     21.00    9.823853e-02
     22.00    9.922607e-02
     23.00    1.005434e-01
     24.00    1.013204e-01
     25.00    1.008997e-01
     26.00    9.907399e-02
     27.00    9.617118e-02
     28.00    9.285304e-02
     29.00    8.967867e-02
     30.00    8.696239e-02
     31.00    8.480283e-02
     32.00    8.313379e-02
     33.00    8.178879e-02
     34.00    8.056447e-02
     35.00    7.927047e-02
     36.00    7.776719e-02
     37.00    7.599859e-02
     38.00    7.402167e-02
     39.00    7.202736e-02
     40.00    7.031862e-02
