 FDMNES
  energy    <xanes>
    -25.00    5.082937e-04
    -24.00    5.278941e-04
    -23.00    5.489007e-04
    -22.00    5.714647e-04
    -21.00    5.957595e-04
    -20.00    6.219844e-04
    -19.00    6.503702e-04
    -18.00    6.811852e-04
    -17.00    7.147432e-04
    -16.00    7.514135e-04
    -15.00    7.916335e-04
    -14.00    8.359252e-04
    -13.00    8.849162e-04
    -12.00    9.393682e-04
    -11.00    1.000214e-03
    -10.00    1.068608e-03
     -9.00    1.145996e-03
     -8.00    1.234216e-03
     -7.00    1.335631e-03
     -6.00    1.453344e-03
     -5.00    1.591502e-03
     -4.00    1.755784e-03
     -3.00    1.954183e-03
     -2.00    2.198335e-03
     -1.00    2.505915e-03
      0.00    2.905275e-03
      1.00    3.445383e-03
      2.00    4.220351e-03
      3.00    5.444522e-03
      4.00    7.777953e-03
      5.00    1.401507e-02
      5.20    1.602339e-02
      5.40    1.813026e-02
      5.60    2.030289e-02
      5.80    2.257321e-02
      6.00    2.499497e-02
      6.20    2.762289e-02
      6.40    3.050569e-02
      6.60    3.367993e-02
      6.80    3.716126e-02
      7.00    4.093625e-02
      7.20    4.496008e-02
      7.40    4.916584e-02
      7.60    5.348700e-02
      7.80    5.788557e-02
      8.00    6.237070e-02
      8.20    6.699657e-02
      8.40    7.184302e-02
      8.60    7.698756e-02
      8.80    8.247142e-02
      9.00    8.826482e-02
      9.20    9.424468e-02
      9.40    1.001945e-01
      9.60    1.058296e-01
      9.80    1.108459e-01
     10.00    1.149837e-01
     10.25    1.186924e-01
     10.50    1.207709e-01
     10.75    1.214756e-01
     11.00    1.212017e-01
     11.25    1.203314e-01
     11.50    1.191395e-01
     11.75    1.177771e-01
     12.00    1.163085e-01
     12.25    1.147535e-01
     12.50    1.131177e-01
     12.75    1.114128e-01
     13.00    1.096675e-01
     13.25    1.079303e-01
     13.50    1.062638e-01
     13.75    1.047337e-01
     14.00    1.033951e-01
     14.25    1.022854e-01
     14.50    1.014223e-01
     14.75    1.008044e-01
     15.00    1.004125e-01
     15.25    1.002127e-01
     15.50    1.001587e-01
     15.75    1.001964e-01
     16.00    1.002680e-01
     16.25    1.003166e-01
     16.50    1.002915e-01
     16.75    1.001530e-01
     17.00    9.987538e-02
     17.25    9.944963e-02
     17.50    9.888298e-02
     17.75    9.819703e-02
     18.00    9.742411e-02
     18.25    9.660280e-02
     18.50    9.577336e-02
     18.75    9.497387e-02
     19.00    9.423736e-02
     19.25    9.359004e-02
     19.50    9.305061e-02
     19.75    9.263015e-02
     20.00    9.233274e-02
     21.00    9.227107e-02
     22.00    9.342341e-02
     23.00    9.473900e-02
     24.00    9.530953e-02
     25.00    9.469105e-02
     26.00    9.299411e-02
     27.00    9.068484e-02
     28.00    8.824256e-02
     29.00    8.594799e-02
     30.00    8.386988e-02
     31.00    8.194630e-02
     32.00    8.006911e-02
     33.00    7.814027e-02
     34.00    7.609818e-02
     35.00    7.392528e-02
     36.00    7.164913e-02
     37.00    6.934135e-02
     38.00    6.711533e-02
     39.00    6.512420e-02
     40.00    6.354039e-02
