 FDMNES
  energy    <xanes>
    -25.00    5.429656e-04
    -24.00    5.628631e-04
    -23.00    5.841399e-04
    -22.00    6.069404e-04
    -21.00    6.314298e-04
    -20.00    6.577977e-04
    -19.00    6.862626e-04
    -18.00    7.170782e-04
    -17.00    7.505397e-04
    -16.00    7.869936e-04
    -15.00    8.268488e-04
    -14.00    8.705912e-04
    -13.00    9.188027e-04
    -12.00    9.721860e-04
    -11.00    1.031598e-03
    -10.00    1.098092e-03
     -9.00    1.172984e-03
     -8.00    1.257929e-03
     -7.00    1.355050e-03
     -6.00    1.467104e-03
     -5.00    1.597754e-03
     -4.00    1.751964e-03
     -3.00    1.936649e-03
     -2.00    2.161765e-03
     -1.00    2.442230e-03
      0.00    2.801622e-03
      1.00    3.279974e-03
      2.00    3.952776e-03
      3.00    4.988426e-03
      4.00    6.894897e-03
      5.00    1.179690e-02
      5.20    1.336538e-02
      5.40    1.501978e-02
      5.60    1.673756e-02
      5.80    1.854174e-02
      6.00    2.046638e-02
      6.20    2.253929e-02
      6.40    2.477752e-02
      6.60    2.718764e-02
      6.80    2.976791e-02
      7.00    3.251159e-02
      7.20    3.541097e-02
      7.40    3.846107e-02
      7.60    4.166263e-02
      7.80    4.502593e-02
      8.00    4.857729e-02
      8.20    5.236462e-02
      8.40    5.645313e-02
      8.60    6.090721e-02
      8.80    6.576642e-02
      9.00    7.102888e-02
      9.20    7.665066e-02
      9.40    8.255900e-02
      9.60    8.866810e-02
      9.80    9.488285e-02
     10.00    1.010842e-01
     10.25    1.085581e-01
     10.50    1.153055e-01
     10.75    1.208342e-01
     11.00    1.247529e-01
     11.25    1.268955e-01
     11.50    1.273451e-01
     11.75    1.263751e-01
     12.00    1.243591e-01
     12.25    1.216902e-01
     12.50    1.187213e-01
     12.75    1.157256e-01
     13.00    1.128880e-01
     13.25    1.103194e-01
     13.50    1.080755e-01
     13.75    1.061725e-01
     14.00    1.046005e-01
     14.25    1.033360e-01
     14.50    1.023517e-01
     14.75    1.016204e-01
     15.00    1.011165e-01
     15.25    1.008141e-01
     15.50    1.006861e-01
     15.75    1.007032e-01
     16.00    1.008325e-01
     16.25    1.010377e-01
     16.50    1.012801e-01
     16.75    1.015196e-01
     17.00    1.017176e-01
     17.25    1.018402e-01
     17.50    1.018609e-01
     17.75    1.017631e-01
     18.00    1.015416e-01
     18.25    1.012025e-01
     18.50    1.007614e-01
     18.75    1.002414e-01
     19.00    9.966983e-02
     19.25    9.907494e-02
     19.50    9.848360e-02
     19.75    9.791905e-02
     20.00    9.739996e-02
     21.00    9.601336e-02
     22.00    9.589198e-02
     23.00    9.668916e-02
     24.00    9.770244e-02
     25.00    9.814732e-02
     26.00    9.744343e-02
     27.00    9.552892e-02
     28.00    9.288029e-02
     29.00    9.009690e-02
     30.00    8.760681e-02
     31.00    8.560256e-02
     32.00    8.408164e-02
     33.00    8.292360e-02
     34.00    8.196186e-02
     35.00    8.103246e-02
     36.00    8.000448e-02
     37.00    7.880314e-02
     38.00    7.743392e-02
     39.00    7.601128e-02
     40.00    7.476214e-02
