 FDMNES
  energy    <xanes>
    -25.00    5.281358e-04
    -24.00    5.473912e-04
    -23.00    5.679709e-04
    -22.00    5.900126e-04
    -21.00    6.136735e-04
    -20.00    6.391338e-04
    -19.00    6.666015e-04
    -18.00    6.963171e-04
    -17.00    7.285612e-04
    -16.00    7.636621e-04
    -15.00    8.020073e-04
    -14.00    8.440569e-04
    -13.00    8.903616e-04
    -12.00    9.415858e-04
    -11.00    9.985395e-04
    -10.00    1.062219e-03
     -9.00    1.133867e-03
     -8.00    1.215047e-03
     -7.00    1.307767e-03
     -6.00    1.414638e-03
     -5.00    1.539129e-03
     -4.00    1.685958e-03
     -3.00    1.861721e-03
     -2.00    2.075962e-03
     -1.00    2.343101e-03
      0.00    2.686199e-03
      1.00    3.145154e-03
      2.00    3.797488e-03
      3.00    4.825000e-03
      4.00    6.823092e-03
      5.00    1.244345e-02
      5.20    1.419004e-02
      5.40    1.589220e-02
      5.60    1.746800e-02
      5.80    1.891828e-02
      6.00    2.028938e-02
      6.20    2.165075e-02
      6.40    2.307980e-02
      6.60    2.464996e-02
      6.80    2.642474e-02
      7.00    2.845710e-02
      7.20    3.079142e-02
      7.40    3.346583e-02
      7.60    3.651487e-02
      7.80    3.997312e-02
      8.00    4.387880e-02
      8.20    4.827362e-02
      8.40    5.319415e-02
      8.60    5.865254e-02
      8.80    6.460963e-02
      9.00    7.094943e-02
      9.20    7.746862e-02
      9.40    8.389315e-02
      9.60    8.992124e-02
      9.80    9.527419e-02
     10.00    9.973381e-02
     10.25    1.038509e-01
     10.50    1.063013e-01
     10.75    1.072629e-01
     11.00    1.070991e-01
     11.25    1.062358e-01
     11.50    1.050364e-01
     11.75    1.037363e-01
     12.00    1.024471e-01
     12.25    1.011991e-01
     12.50    9.998849e-02
     12.75    9.880997e-02
     13.00    9.767178e-02
     13.25    9.659810e-02
     13.50    9.562285e-02
     13.75    9.478193e-02
     14.00    9.410821e-02
     14.25    9.362839e-02
     14.50    9.336089e-02
     14.75    9.331494e-02
     15.00    9.349073e-02
     15.25    9.387999e-02
     15.50    9.446665e-02
     15.75    9.522756e-02
     16.00    9.613315e-02
     16.25    9.714821e-02
     16.50    9.823305e-02
     16.75    9.934496e-02
     17.00    1.004402e-01
     17.25    1.014767e-01
     17.50    1.024164e-01
     17.75    1.032287e-01
     18.00    1.038926e-01
     18.25    1.043981e-01
     18.50    1.047472e-01
     18.75    1.049524e-01
     19.00    1.050347e-01
     19.25    1.050213e-01
     19.50    1.049413e-01
     19.75    1.048233e-01
     20.00    1.046928e-01
     21.00    1.044026e-01
     22.00    1.047485e-01
     23.00    1.052294e-01
     24.00    1.049937e-01
     25.00    1.035184e-01
     26.00    1.008616e-01
     27.00    9.753388e-02
     28.00    9.416226e-02
     29.00    9.114444e-02
     30.00    8.862700e-02
     31.00    8.659721e-02
     32.00    8.495159e-02
     33.00    8.355020e-02
     34.00    8.225479e-02
     35.00    8.094625e-02
     36.00    7.953205e-02
     37.00    7.795903e-02
     38.00    7.624199e-02
     39.00    7.450694e-02
     40.00    7.300421e-02
