 FDMNES
  energy    <xanes>
    -25.00    5.178729e-04
    -24.00    5.373890e-04
    -23.00    5.582807e-04
    -22.00    5.806936e-04
    -21.00    6.047944e-04
    -20.00    6.307744e-04
    -19.00    6.588544e-04
    -18.00    6.892910e-04
    -17.00    7.223831e-04
    -16.00    7.584818e-04
    -15.00    7.980018e-04
    -14.00    8.414367e-04
    -13.00    8.893779e-04
    -12.00    9.425408e-04
    -11.00    1.001798e-03
    -10.00    1.068226e-03
     -9.00    1.143167e-03
     -8.00    1.228316e-03
     -7.00    1.325848e-03
     -6.00    1.438595e-03
     -5.00    1.570324e-03
     -4.00    1.726152e-03
     -3.00    1.913229e-03
     -2.00    2.141875e-03
     -1.00    2.427617e-03
      0.00    2.795111e-03
      1.00    3.286496e-03
      2.00    3.982002e-03
      3.00    5.063327e-03
      4.00    7.092467e-03
      5.00    1.246479e-02
      5.20    1.416833e-02
      5.40    1.592613e-02
      5.60    1.770141e-02
      5.80    1.951292e-02
      6.00    2.139274e-02
      6.20    2.336833e-02
      6.40    2.546260e-02
      6.60    2.769896e-02
      6.80    3.010494e-02
      7.00    3.271343e-02
      7.20    3.556221e-02
      7.40    3.869257e-02
      7.60    4.214714e-02
      7.80    4.596647e-02
      8.00    5.018450e-02
      8.20    5.482163e-02
      8.40    5.987521e-02
      8.60    6.531198e-02
      8.80    7.106972e-02
      9.00    7.706627e-02
      9.20    8.320654e-02
      9.40    8.938182e-02
      9.60    9.546259e-02
      9.80    1.012929e-01
     10.00    1.066941e-01
     10.25    1.125637e-01
     10.50    1.171797e-01
     10.75    1.203961e-01
     11.00    1.222533e-01
     11.25    1.229366e-01
     11.50    1.226948e-01
     11.75    1.217676e-01
     12.00    1.203522e-01
     12.25    1.186022e-01
     12.50    1.166414e-01
     12.75    1.145748e-01
     13.00    1.124948e-01
     13.25    1.104842e-01
     13.50    1.086151e-01
     13.75    1.069449e-01
     14.00    1.055112e-01
     14.25    1.043310e-01
     14.50    1.034041e-01
     14.75    1.027171e-01
     15.00    1.022459e-01
     15.25    1.019593e-01
     15.50    1.018203e-01
     15.75    1.017896e-01
     16.00    1.018272e-01
     16.25    1.018951e-01
     16.50    1.019591e-01
     16.75    1.019911e-01
     17.00    1.019701e-01
     17.25    1.018832e-01
     17.50    1.017258e-01
     17.75    1.015009e-01
     18.00    1.012180e-01
     18.25    1.008918e-01
     18.50    1.005400e-01
     18.75    1.001820e-01
     19.00    9.983657e-02
     19.25    9.952116e-02
     19.50    9.925018e-02
     19.75    9.903435e-02
     20.00    9.888004e-02
     21.00    9.886116e-02
     22.00    9.942664e-02
     23.00    9.977367e-02
     24.00    9.916480e-02
     25.00    9.734594e-02
     26.00    9.455902e-02
     27.00    9.126342e-02
     28.00    8.789839e-02
     29.00    8.477808e-02
     30.00    8.206772e-02
     31.00    7.980432e-02
     32.00    7.793761e-02
     33.00    7.637000e-02
     34.00    7.498703e-02
     35.00    7.367937e-02
     36.00    7.235909e-02
     37.00    7.097579e-02
     38.00    6.953688e-02
     39.00    6.813312e-02
     40.00    6.694001e-02
