 FDMNES
  energy    <xanes>
    -25.00    5.363663e-04
    -24.00    5.556172e-04
    -23.00    5.761778e-04
    -22.00    5.981833e-04
    -21.00    6.217877e-04
    -20.00    6.471677e-04
    -19.00    6.745268e-04
    -18.00    7.041005e-04
    -17.00    7.361628e-04
    -16.00    7.710344e-04
    -15.00    8.090936e-04
    -14.00    8.507889e-04
    -13.00    8.966568e-04
    -12.00    9.473447e-04
    -11.00    1.003640e-03
    -10.00    1.066513e-03
     -9.00    1.137170e-03
     -8.00    1.217133e-03
     -7.00    1.308351e-03
     -6.00    1.413367e-03
     -5.00    1.535558e-03
     -4.00    1.679530e-03
     -3.00    1.851746e-03
     -2.00    2.061607e-03
     -1.00    2.323444e-03
      0.00    2.660473e-03
      1.00    3.113650e-03
      2.00    3.764830e-03
      3.00    4.813498e-03
      4.00    6.941530e-03
      5.00    1.337675e-02
      5.20    1.552594e-02
      5.40    1.768929e-02
      5.60    1.967622e-02
      5.80    2.135141e-02
      6.00    2.266593e-02
      6.20    2.367552e-02
      6.40    2.450872e-02
      6.60    2.530958e-02
      6.80    2.619877e-02
      7.00    2.726344e-02
      7.20    2.856328e-02
      7.40    3.014033e-02
      7.60    3.202745e-02
      7.80    3.425410e-02
      8.00    3.684927e-02
      8.20    3.984136e-02
      8.40    4.325594e-02
      8.60    4.711203e-02
      8.80    5.141798e-02
      9.00    5.616728e-02
      9.20    6.133478e-02
      9.40    6.687296e-02
      9.60    7.270753e-02
      9.80    7.873196e-02
     10.00    8.480060e-02
     10.25    9.215339e-02
     10.50    9.881279e-02
     10.75    1.042891e-01
     11.00    1.081933e-01
     11.25    1.103699e-01
     11.50    1.109485e-01
     11.75    1.102805e-01
     12.00    1.088064e-01
     12.25    1.069331e-01
     12.50    1.049695e-01
     12.75    1.031162e-01
     13.00    1.014842e-01
     13.25    1.001189e-01
     13.50    9.902352e-02
     13.75    9.817864e-02
     14.00    9.755551e-02
     14.25    9.712546e-02
     14.50    9.686546e-02
     14.75    9.675979e-02
     15.00    9.679864e-02
     15.25    9.697527e-02
     15.50    9.728296e-02
     15.75    9.771219e-02
     16.00    9.824854e-02
     16.25    9.887175e-02
     16.50    9.955577e-02
     16.75    1.002700e-01
     17.00    1.009812e-01
     17.25    1.016568e-01
     17.50    1.022670e-01
     17.75    1.027882e-01
     18.00    1.032049e-01
     18.25    1.035106e-01
     18.50    1.037078e-01
     18.75    1.038072e-01
     19.00    1.038255e-01
     19.25    1.037833e-01
     19.50    1.037027e-01
     19.75    1.036055e-01
     20.00    1.035109e-01
     21.00    1.034464e-01
     22.00    1.041509e-01
     23.00    1.052741e-01
     24.00    1.060023e-01
     25.00    1.055852e-01
     26.00    1.037369e-01
     27.00    1.007020e-01
     28.00    9.701523e-02
     29.00    9.325881e-02
     30.00    8.990431e-02
     31.00    8.716007e-02
     32.00    8.503006e-02
     33.00    8.341252e-02
     34.00    8.215544e-02
     35.00    8.109496e-02
     36.00    8.008368e-02
     37.00    7.901465e-02
     38.00    7.784913e-02
     39.00    7.665047e-02
     40.00    7.559361e-02
