 FDMNES
  energy    <xanes>
    -25.00    5.469870e-04
    -24.00    5.664380e-04
    -23.00    5.872079e-04
    -22.00    6.094329e-04
    -21.00    6.332681e-04
    -20.00    6.588916e-04
    -19.00    6.865084e-04
    -18.00    7.163558e-04
    -17.00    7.487101e-04
    -16.00    7.838949e-04
    -15.00    8.222917e-04
    -14.00    8.643532e-04
    -13.00    9.106211e-04
    -12.00    9.617492e-04
    -11.00    1.018533e-03
    -10.00    1.081954e-03
     -9.00    1.153230e-03
     -8.00    1.233901e-03
     -7.00    1.325940e-03
     -6.00    1.431915e-03
     -5.00    1.555242e-03
     -4.00    1.700571e-03
     -3.00    1.874416e-03
     -2.00    2.086226e-03
     -1.00    2.350328e-03
      0.00    2.689753e-03
      1.00    3.144600e-03
      2.00    3.793402e-03
      3.00    4.821706e-03
      4.00    6.837991e-03
      5.00    1.257352e-02
      5.20    1.441810e-02
      5.40    1.628732e-02
      5.60    1.810573e-02
      5.80    1.985494e-02
      6.00    2.153615e-02
      6.20    2.316101e-02
      6.40    2.475567e-02
      6.60    2.636048e-02
      6.80    2.802529e-02
      7.00    2.980569e-02
      7.20    3.175931e-02
      7.40    3.393992e-02
      7.60    3.639139e-02
      7.80    3.914570e-02
      8.00    4.222654e-02
      8.20    4.565562e-02
      8.40    4.945671e-02
      8.60    5.365271e-02
      8.80    5.825453e-02
      9.00    6.324504e-02
      9.20    6.856397e-02
      9.40    7.409937e-02
      9.60    7.968955e-02
      9.80    8.513505e-02
     10.00    9.021714e-02
     10.25    9.573194e-02
     10.50    9.999488e-02
     10.75    1.028197e-01
     11.00    1.042362e-01
     11.25    1.044725e-01
     11.50    1.038732e-01
     11.75    1.027986e-01
     12.00    1.015457e-01
     12.25    1.003138e-01
     12.50    9.921146e-02
     12.75    9.828221e-02
     13.00    9.752962e-02
     13.25    9.693567e-02
     13.50    9.647614e-02
     13.75    9.613188e-02
     14.00    9.589479e-02
     14.25    9.576891e-02
     14.50    9.576661e-02
     14.75    9.590251e-02
     15.00    9.618793e-02
     15.25    9.662736e-02
     15.50    9.721662e-02
     15.75    9.794220e-02
     16.00    9.878158e-02
     16.25    9.970405e-02
     16.50    1.006722e-01
     16.75    1.016437e-01
     17.00    1.025742e-01
     17.25    1.034197e-01
     17.50    1.041405e-01
     17.75    1.047038e-01
     18.00    1.050869e-01
     18.25    1.052792e-01
     18.50    1.052823e-01
     18.75    1.051096e-01
     19.00    1.047846e-01
     19.25    1.043372e-01
     19.50    1.038007e-01
     19.75    1.032086e-01
     20.00    1.025922e-01
     21.00    1.004111e-01
     22.00    9.943253e-02
     23.00    9.972942e-02
     24.00    1.006936e-01
     25.00    1.014490e-01
     26.00    1.012332e-01
     27.00    9.976744e-02
     28.00    9.734399e-02
     29.00    9.452406e-02
     30.00    9.178194e-02
     31.00    8.938480e-02
     32.00    8.742585e-02
     33.00    8.586660e-02
     34.00    8.460640e-02
     35.00    8.353231e-02
     36.00    8.254206e-02
     37.00    8.155954e-02
     38.00    8.055082e-02
     39.00    7.954964e-02
     40.00    7.867769e-02
