 FDMNES
  energy    <xanes>
    -25.00    5.318163e-04
    -24.00    5.510699e-04
    -23.00    5.716415e-04
    -22.00    5.936676e-04
    -21.00    6.173043e-04
    -20.00    6.427304e-04
    -19.00    6.701522e-04
    -18.00    6.998082e-04
    -17.00    7.319767e-04
    -16.00    7.669833e-04
    -15.00    8.052126e-04
    -14.00    8.471210e-04
    -13.00    8.932552e-04
    -12.00    9.442756e-04
    -11.00    1.000987e-03
    -10.00    1.064382e-03
     -9.00    1.135698e-03
     -8.00    1.216499e-03
     -7.00    1.308794e-03
     -6.00    1.415209e-03
     -5.00    1.539248e-03
     -4.00    1.685708e-03
     -3.00    1.861347e-03
     -2.00    2.076060e-03
     -1.00    2.345024e-03
      0.00    2.693024e-03
      1.00    3.164188e-03
      2.00    3.847718e-03
      3.00    4.964238e-03
      4.00    7.285209e-03
      5.00    1.438753e-02
      5.20    1.657301e-02
      5.40    1.861029e-02
      5.60    2.039186e-02
      5.80    2.195570e-02
      6.00    2.339777e-02
      6.20    2.480938e-02
      6.40    2.625296e-02
      6.60    2.776399e-02
      6.80    2.936469e-02
      7.00    3.107765e-02
      7.20    3.293316e-02
      7.40    3.497057e-02
      7.60    3.723606e-02
      7.80    3.977777e-02
      8.00    4.263822e-02
      8.20    4.584611e-02
      8.40    4.940984e-02
      8.60    5.331405e-02
      8.80    5.751858e-02
      9.00    6.195929e-02
      9.20    6.655005e-02
      9.40    7.118583e-02
      9.60    7.574695e-02
      9.80    8.010530e-02
     10.00    8.413353e-02
     10.25    8.853268e-02
     10.50    9.207790e-02
     10.75    9.469943e-02
     11.00    9.642383e-02
     11.25    9.737057e-02
     11.50    9.772658e-02
     11.75    9.769715e-02
     12.00    9.746014e-02
     12.25    9.714270e-02
     12.50    9.682058e-02
     12.75    9.653112e-02
     13.00    9.628961e-02
     13.25    9.610295e-02
     13.50    9.597925e-02
     13.75    9.593281e-02
     14.00    9.598325e-02
     14.25    9.615095e-02
     14.50    9.645304e-02
     14.75    9.690206e-02
     15.00    9.750627e-02
     15.25    9.826933e-02
     15.50    9.918941e-02
     15.75    1.002581e-01
     16.00    1.014598e-01
     16.25    1.027704e-01
     16.50    1.041580e-01
     16.75    1.055825e-01
     17.00    1.069970e-01
     17.25    1.083506e-01
     17.50    1.095917e-01
     17.75    1.106728e-01
     18.00    1.115552e-01
     18.25    1.122132e-01
     18.50    1.126368e-01
     18.75    1.128318e-01
     19.00    1.128185e-01
     19.25    1.126274e-01
     19.50    1.122947e-01
     19.75    1.118577e-01
     20.00    1.113511e-01
     21.00    1.091795e-01
     22.00    1.074422e-01
     23.00    1.060754e-01
     24.00    1.045469e-01
     25.00    1.023951e-01
     26.00    9.950974e-02
     27.00    9.616529e-02
     28.00    9.275427e-02
     29.00    8.960850e-02
     30.00    8.693011e-02
     31.00    8.478219e-02
     32.00    8.311573e-02
     33.00    8.181032e-02
     34.00    8.071755e-02
     35.00    7.969701e-02
     36.00    7.863934e-02
     37.00    7.748034e-02
     38.00    7.621614e-02
     39.00    7.492957e-02
     40.00    7.380414e-02
