 FDMNES
  energy    <xanes>
    -25.00    5.297909e-04
    -24.00    5.499660e-04
    -23.00    5.715880e-04
    -22.00    5.948135e-04
    -21.00    6.198221e-04
    -20.00    6.468207e-04
    -19.00    6.760492e-04
    -18.00    7.077868e-04
    -17.00    7.423607e-04
    -16.00    7.801566e-04
    -15.00    8.216322e-04
    -14.00    8.673351e-04
    -13.00    9.179251e-04
    -12.00    9.742053e-04
    -11.00    1.037162e-03
    -10.00    1.108018e-03
     -9.00    1.188315e-03
     -8.00    1.280013e-03
     -7.00    1.385650e-03
     -6.00    1.508569e-03
     -5.00    1.653263e-03
     -4.00    1.825919e-03
     -3.00    2.035297e-03
     -2.00    2.294243e-03
     -1.00    2.622407e-03
      0.00    3.051561e-03
      1.00    3.637016e-03
      2.00    4.485856e-03
      3.00    5.843098e-03
      4.00    8.461741e-03
      5.00    1.551151e-02
      5.20    1.780260e-02
      5.40    2.023682e-02
      5.60    2.279445e-02
      5.80    2.552624e-02
      6.00    2.850259e-02
      6.20    3.178868e-02
      6.40    3.543646e-02
      6.60    3.947786e-02
      6.80    4.391130e-02
      7.00    4.867951e-02
      7.20    5.364909e-02
      7.40    5.862048e-02
      7.60    6.339728e-02
      7.80    6.789447e-02
      8.00    7.220250e-02
      8.20    7.654732e-02
      8.40    8.118365e-02
      8.60    8.630060e-02
      8.80    9.197504e-02
      9.00    9.815958e-02
      9.20    1.046822e-01
      9.40    1.112488e-01
      9.60    1.174577e-01
      9.80    1.228463e-01
     10.00    1.269828e-01
     10.25    1.299755e-01
     10.50    1.305179e-01
     10.75    1.290531e-01
     11.00    1.262512e-01
     11.25    1.227318e-01
     11.50    1.189414e-01
     11.75    1.151580e-01
     12.00    1.115425e-01
     12.25    1.081843e-01
     12.50    1.051280e-01
     12.75    1.023913e-01
     13.00    9.997823e-02
     13.25    9.788628e-02
     13.50    9.610955e-02
     13.75    9.463800e-02
     14.00    9.345782e-02
     14.25    9.255306e-02
     14.50    9.190585e-02
     14.75    9.149550e-02
     15.00    9.129719e-02
     15.25    9.128111e-02
     15.50    9.141230e-02
     15.75    9.165143e-02
     16.00    9.195637e-02
     16.25    9.228487e-02
     16.50    9.259765e-02
     16.75    9.286174e-02
     17.00    9.305329e-02
     17.25    9.315929e-02
     17.50    9.317794e-02
     17.75    9.311743e-02
     18.00    9.299363e-02
     18.25    9.282709e-02
     18.50    9.263998e-02
     18.75    9.245353e-02
     19.00    9.228617e-02
     19.25    9.215247e-02
     19.50    9.206278e-02
     19.75    9.202329e-02
     20.00    9.203641e-02
     21.00    9.256224e-02
     22.00    9.354450e-02
     23.00    9.445840e-02
     24.00    9.483075e-02
     25.00    9.442128e-02
     26.00    9.325058e-02
     27.00    9.146895e-02
     28.00    8.925518e-02
     29.00    8.687137e-02
     30.00    8.461127e-02
     31.00    8.264497e-02
     32.00    8.097324e-02
     33.00    7.949620e-02
     34.00    7.809112e-02
     35.00    7.665610e-02
     36.00    7.512978e-02
     37.00    7.350214e-02
     38.00    7.182474e-02
     39.00    7.022455e-02
     40.00    6.889421e-02
