 FDMNES
  energy    <xanes>
    -25.00    5.472084e-04
    -24.00    5.674303e-04
    -23.00    5.890764e-04
    -22.00    6.122992e-04
    -21.00    6.372730e-04
    -20.00    6.641989e-04
    -19.00    6.933094e-04
    -18.00    7.248750e-04
    -17.00    7.592122e-04
    -16.00    7.966939e-04
    -15.00    8.377618e-04
    -14.00    8.829440e-04
    -13.00    9.328756e-04
    -12.00    9.883289e-04
    -11.00    1.050251e-03
    -10.00    1.119816e-03
     -9.00    1.198499e-03
     -8.00    1.288175e-03
     -7.00    1.391271e-03
     -6.00    1.510978e-03
     -5.00    1.651581e-03
     -4.00    1.818979e-03
     -3.00    2.021524e-03
     -2.00    2.271475e-03
     -1.00    2.587635e-03
      0.00    3.000555e-03
      1.00    3.563941e-03
      2.00    4.383655e-03
      3.00    5.710154e-03
      4.00    8.360769e-03
      5.00    1.594523e-02
      5.20    1.834710e-02
      5.40    2.075706e-02
      5.60    2.310961e-02
      5.80    2.543524e-02
      6.00    2.778007e-02
      6.20    3.017106e-02
      6.40    3.262669e-02
      6.60    3.518611e-02
      6.80    3.792821e-02
      7.00    4.096538e-02
      7.20    4.441866e-02
      7.40    4.839046e-02
      7.60    5.294269e-02
      7.80    5.808106e-02
      8.00    6.374879e-02
      8.20    6.984021e-02
      8.40    7.623787e-02
      8.60    8.285158e-02
      8.80    8.961935e-02
      9.00    9.645275e-02
      9.20    1.031602e-01
      9.40    1.094080e-01
      9.60    1.147605e-01
      9.80    1.187934e-01
     10.00    1.212334e-01
     10.25    1.220212e-01
     10.50    1.207424e-01
     10.75    1.181707e-01
     11.00    1.150871e-01
     11.25    1.120802e-01
     11.50    1.094934e-01
     11.75    1.074595e-01
     12.00    1.059637e-01
     12.25    1.049057e-01
     12.50    1.041485e-01
     12.75    1.035540e-01
     13.00    1.030069e-01
     13.25    1.024272e-01
     13.50    1.017740e-01
     13.75    1.010399e-01
     14.00    1.002380e-01
     14.25    9.938979e-02
     14.50    9.851737e-02
     14.75    9.763956e-02
     15.00    9.677136e-02
     15.25    9.592454e-02
     15.50    9.510859e-02
     15.75    9.433148e-02
     16.00    9.359992e-02
     16.25    9.291932e-02
     16.50    9.229367e-02
     16.75    9.172556e-02
     17.00    9.121645e-02
     17.25    9.076719e-02
     17.50    9.037868e-02
     17.75    9.005239e-02
     18.00    8.979078e-02
     18.25    8.959729e-02
     18.50    8.947604e-02
     18.75    8.943132e-02
     19.00    8.946698e-02
     19.25    8.958580e-02
     19.50    8.978909e-02
     19.75    9.007622e-02
     20.00    9.044425e-02
     21.00    9.256957e-02
     22.00    9.517537e-02
     23.00    9.735935e-02
     24.00    9.830383e-02
     25.00    9.761310e-02
     26.00    9.546633e-02
     27.00    9.246516e-02
     28.00    8.928876e-02
     29.00    8.641400e-02
     30.00    8.404709e-02
     31.00    8.220703e-02
     32.00    8.082360e-02
     33.00    7.978760e-02
     34.00    7.896942e-02
     35.00    7.825286e-02
     36.00    7.755930e-02
     37.00    7.684714e-02
     38.00    7.610483e-02
     39.00    7.536250e-02
     40.00    7.471270e-02
