 FDMNES
  energy    <xanes>
    -25.00    5.357573e-04
    -24.00    5.558635e-04
    -23.00    5.773957e-04
    -22.00    6.005067e-04
    -21.00    6.253712e-04
    -20.00    6.521905e-04
    -19.00    6.811972e-04
    -18.00    7.126617e-04
    -17.00    7.469003e-04
    -16.00    7.842847e-04
    -15.00    8.252551e-04
    -14.00    8.703365e-04
    -13.00    9.201595e-04
    -12.00    9.754887e-04
    -11.00    1.037259e-03
    -10.00    1.106627e-03
     -9.00    1.185039e-03
     -8.00    1.274326e-03
     -7.00    1.376842e-03
     -6.00    1.495666e-03
     -5.00    1.634900e-03
     -4.00    1.800132e-03
     -3.00    1.999188e-03
     -2.00    2.243384e-03
     -1.00    2.549768e-03
      0.00    2.945406e-03
      1.00    3.476494e-03
      2.00    4.230659e-03
      3.00    5.405191e-03
      4.00    7.606374e-03
      5.00    1.339253e-02
      5.20    1.519627e-02
      5.40    1.702755e-02
      5.60    1.885028e-02
      5.80    2.070397e-02
      6.00    2.265036e-02
      6.20    2.474492e-02
      6.40    2.703331e-02
      6.60    2.955800e-02
      6.80    3.236386e-02
      7.00    3.549709e-02
      7.20    3.899618e-02
      7.40    4.287823e-02
      7.60    4.712835e-02
      7.80    5.170395e-02
      8.00    5.656211e-02
      8.20    6.170060e-02
      8.40    6.718279e-02
      8.60    7.311972e-02
      8.80    7.961325e-02
      9.00    8.669221e-02
      9.20    9.427607e-02
      9.40    1.021827e-01
      9.60    1.101742e-01
      9.80    1.180113e-01
     10.00    1.254801e-01
     10.25    1.339851e-01
     10.50    1.411414e-01
     10.75    1.464339e-01
     11.00    1.494111e-01
     11.25    1.498775e-01
     11.50    1.480026e-01
     11.75    1.442679e-01
     12.00    1.393031e-01
     12.25    1.337169e-01
     12.50    1.279912e-01
     12.75    1.224548e-01
     13.00    1.173031e-01
     13.25    1.126354e-01
     13.50    1.084881e-01
     13.75    1.048602e-01
     14.00    1.017283e-01
     14.25    9.905716e-02
     14.50    9.680597e-02
     14.75    9.493286e-02
     15.00    9.339658e-02
     15.25    9.215689e-02
     15.50    9.117420e-02
     15.75    9.040924e-02
     16.00    8.982305e-02
     16.25    8.937755e-02
     16.50    8.903660e-02
     16.75    8.876744e-02
     17.00    8.854221e-02
     17.25    8.833918e-02
     17.50    8.814343e-02
     17.75    8.794689e-02
     18.00    8.774774e-02
     18.25    8.754926e-02
     18.50    8.735838e-02
     18.75    8.718413e-02
     19.00    8.703628e-02
     19.25    8.692414e-02
     19.50    8.685566e-02
     19.75    8.683682e-02
     20.00    8.687123e-02
     21.00    8.753082e-02
     22.00    8.880139e-02
     23.00    9.016752e-02
     24.00    9.110779e-02
     25.00    9.134446e-02
     26.00    9.086580e-02
     27.00    8.980358e-02
     28.00    8.831320e-02
     29.00    8.656823e-02
     30.00    8.475215e-02
     31.00    8.300717e-02
     32.00    8.139857e-02
     33.00    7.991993e-02
     34.00    7.852617e-02
     35.00    7.716813e-02
     36.00    7.581656e-02
     37.00    7.447476e-02
     38.00    7.318290e-02
     39.00    7.201824e-02
     40.00    7.108329e-02
