 FDMNES
  energy    <xanes>
    -25.00    5.399953e-04
    -24.00    5.598265e-04
    -23.00    5.810385e-04
    -22.00    6.037769e-04
    -21.00    6.282086e-04
    -20.00    6.545248e-04
    -19.00    6.829469e-04
    -18.00    7.137314e-04
    -17.00    7.471782e-04
    -16.00    7.836393e-04
    -15.00    8.235310e-04
    -14.00    8.673491e-04
    -13.00    9.156887e-04
    -12.00    9.692703e-04
    -11.00    1.028975e-03
    -10.00    1.095891e-03
     -9.00    1.171378e-03
     -8.00    1.257160e-03
     -7.00    1.355454e-03
     -6.00    1.469157e-03
     -5.00    1.602142e-03
     -4.00    1.759697e-03
     -3.00    1.949259e-03
     -2.00    2.181645e-03
     -1.00    2.473294e-03
      0.00    2.850651e-03
      1.00    3.359712e-03
      2.00    4.090300e-03
      3.00    5.253961e-03
      4.00    7.546843e-03
      5.00    1.401838e-02
      5.20    1.596447e-02
      5.40    1.782648e-02
      5.60    1.956386e-02
      5.80    2.123762e-02
      6.00    2.292992e-02
      6.20    2.470885e-02
      6.40    2.662468e-02
      6.60    2.871622e-02
      6.80    3.101922e-02
      7.00    3.357346e-02
      7.20    3.642674e-02
      7.40    3.963411e-02
      7.60    4.325416e-02
      7.80    4.734408e-02
      8.00    5.195386e-02
      8.20    5.711824e-02
      8.40    6.284558e-02
      8.60    6.910468e-02
      8.80    7.581395e-02
      9.00    8.283872e-02
      9.20    8.999973e-02
      9.40    9.708828e-02
      9.60    1.038781e-01
      9.80    1.101289e-01
     10.00    1.155881e-01
     10.25    1.209163e-01
     10.50    1.242073e-01
     10.75    1.252773e-01
     11.00    1.242573e-01
     11.25    1.215678e-01
     11.50    1.177932e-01
     11.75    1.135281e-01
     12.00    1.092622e-01
     12.25    1.053319e-01
     12.50    1.019290e-01
     12.75    9.913411e-02
     13.00    9.695172e-02
     13.25    9.533905e-02
     13.50    9.422786e-02
     13.75    9.353906e-02
     14.00    9.319203e-02
     14.25    9.311089e-02
     14.50    9.322799e-02
     14.75    9.348581e-02
     15.00    9.383723e-02
     15.25    9.424351e-02
     15.50    9.467121e-02
     15.75    9.509017e-02
     16.00    9.547300e-02
     16.25    9.579586e-02
     16.50    9.603991e-02
     16.75    9.619277e-02
     17.00    9.624960e-02
     17.25    9.621336e-02
     17.50    9.609413e-02
     17.75    9.590775e-02
     18.00    9.567382e-02
     18.25    9.541369e-02
     18.50    9.514860e-02
     18.75    9.489826e-02
     19.00    9.467977e-02
     19.25    9.450717e-02
     19.50    9.439114e-02
     19.75    9.433907e-02
     20.00    9.435512e-02
     21.00    9.509447e-02
     22.00    9.670210e-02
     23.00    9.864955e-02
     24.00    1.002628e-01
     25.00    1.009102e-01
     26.00    1.002205e-01
     27.00    9.825449e-02
     28.00    9.547391e-02
     29.00    9.247757e-02
     30.00    8.967492e-02
     31.00    8.724488e-02
     32.00    8.520707e-02
     33.00    8.348739e-02
     34.00    8.197703e-02
     35.00    8.057459e-02
     36.00    7.920759e-02
     37.00    7.784004e-02
     38.00    7.647851e-02
     39.00    7.518885e-02
     40.00    7.410719e-02
