 FDMNES
  energy    <xanes>
    -25.00    5.296234e-04
    -24.00    5.491177e-04
    -23.00    5.699656e-04
    -22.00    5.923091e-04
    -21.00    6.163103e-04
    -20.00    6.421553e-04
    -19.00    6.700590e-04
    -18.00    7.002701e-04
    -17.00    7.330789e-04
    -16.00    7.688255e-04
    -15.00    8.079115e-04
    -14.00    8.508141e-04
    -13.00    8.981048e-04
    -12.00    9.504739e-04
    -11.00    1.008763e-03
    -10.00    1.074007e-03
     -9.00    1.147498e-03
     -8.00    1.230863e-03
     -7.00    1.326187e-03
     -6.00    1.436180e-03
     -5.00    1.564440e-03
     -4.00    1.715847e-03
     -3.00    1.897200e-03
     -2.00    2.118287e-03
     -1.00    2.393779e-03
      0.00    2.746871e-03
      1.00    3.216967e-03
      2.00    3.878454e-03
      3.00    4.897804e-03
      4.00    6.781660e-03
      5.00    1.165439e-02
      5.20    1.318596e-02
      5.40    1.476773e-02
      5.60    1.637230e-02
      5.80    1.802396e-02
      6.00    1.976233e-02
      6.20    2.162623e-02
      6.40    2.365148e-02
      6.60    2.587239e-02
      6.80    2.832314e-02
      7.00    3.103823e-02
      7.20    3.405162e-02
      7.40    3.739389e-02
      7.60    4.108704e-02
      7.80    4.513641e-02
      8.00    4.952107e-02
      8.20    5.418693e-02
      8.40    5.905051e-02
      8.60    6.401816e-02
      8.80    6.901572e-02
      9.00    7.401143e-02
      9.20    7.901617e-02
      9.40    8.406135e-02
      9.60    8.916855e-02
      9.80    9.432337e-02
     10.00    9.945577e-02
     10.25    1.056216e-01
     10.50    1.111186e-01
     10.75    1.154693e-01
     11.00    1.183023e-01
     11.25    1.195110e-01
     11.50    1.192903e-01
     11.75    1.180296e-01
     12.00    1.161530e-01
     12.25    1.140068e-01
     12.50    1.118233e-01
     12.75    1.097367e-01
     13.00    1.078171e-01
     13.25    1.061011e-01
     13.50    1.046107e-01
     13.75    1.033608e-01
     14.00    1.023603e-01
     14.25    1.016111e-01
     14.50    1.011070e-01
     14.75    1.008342e-01
     15.00    1.007710e-01
     15.25    1.008884e-01
     15.50    1.011501e-01
     15.75    1.015145e-01
     16.00    1.019358e-01
     16.25    1.023663e-01
     16.50    1.027593e-01
     16.75    1.030716e-01
     17.00    1.032666e-01
     17.25    1.033169e-01
     17.50    1.032060e-01
     17.75    1.029294e-01
     18.00    1.024940e-01
     18.25    1.019176e-01
     18.50    1.012256e-01
     18.75    1.004493e-01
     19.00    9.962206e-02
     19.25    9.877685e-02
     19.50    9.794359e-02
     19.75    9.714734e-02
     20.00    9.640757e-02
     21.00    9.424583e-02
     22.00    9.348252e-02
     23.00    9.372786e-02
     24.00    9.436207e-02
     25.00    9.482287e-02
     26.00    9.472433e-02
     27.00    9.391194e-02
     28.00    9.247114e-02
     29.00    9.064502e-02
     30.00    8.866991e-02
     31.00    8.671669e-02
     32.00    8.488182e-02
     33.00    8.318733e-02
     34.00    8.159879e-02
     35.00    8.005320e-02
     36.00    7.848690e-02
     37.00    7.686275e-02
     38.00    7.519907e-02
     39.00    7.359952e-02
     40.00    7.225534e-02
