 FDMNES
  energy    <xanes>
    -25.00    5.374395e-04
    -24.00    5.569780e-04
    -23.00    5.778620e-04
    -22.00    6.002317e-04
    -21.00    6.242473e-04
    -20.00    6.500927e-04
    -19.00    6.779796e-04
    -18.00    7.081536e-04
    -17.00    7.409006e-04
    -16.00    7.765557e-04
    -15.00    8.155144e-04
    -14.00    8.582462e-04
    -13.00    9.053130e-04
    -12.00    9.573932e-04
    -11.00    1.015313e-03
    -10.00    1.080089e-03
     -9.00    1.152988e-03
     -8.00    1.235604e-03
     -7.00    1.329979e-03
     -6.00    1.438768e-03
     -5.00    1.565490e-03
     -4.00    1.714917e-03
     -3.00    1.893696e-03
     -2.00    2.111394e-03
     -1.00    2.382364e-03
      0.00    2.729324e-03
      1.00    3.190986e-03
      2.00    3.840820e-03
      3.00    4.844699e-03
      4.00    6.713203e-03
      5.00    1.162615e-02
      5.20    1.320567e-02
      5.40    1.486463e-02
      5.60    1.657402e-02
      5.80    1.834593e-02
      6.00    2.019355e-02
      6.20    2.211162e-02
      6.40    2.407676e-02
      6.60    2.606230e-02
      6.80    2.806064e-02
      7.00    3.009974e-02
      7.20    3.224199e-02
      7.40    3.456746e-02
      7.60    3.715465e-02
      7.80    4.006987e-02
      8.00    4.336625e-02
      8.20    4.708760e-02
      8.40    5.127138e-02
      8.60    5.594681e-02
      8.80    6.112730e-02
      9.00    6.679923e-02
      9.20    7.291163e-02
      9.40    7.937176e-02
      9.60    8.604955e-02
      9.80    9.278785e-02
     10.00    9.941166e-02
     10.25    1.072411e-01
     10.50    1.142030e-01
     10.75    1.199066e-01
     11.00    1.240109e-01
     11.25    1.262972e-01
     11.50    1.267510e-01
     11.75    1.255879e-01
     12.00    1.231912e-01
     12.25    1.200013e-01
     12.50    1.164171e-01
     12.75    1.127488e-01
     13.00    1.092137e-01
     13.25    1.059521e-01
     13.50    1.030472e-01
     13.75    1.005409e-01
     14.00    9.844454e-02
     14.25    9.674932e-02
     14.50    9.543461e-02
     14.75    9.447432e-02
     15.00    9.383996e-02
     15.25    9.350147e-02
     15.50    9.342710e-02
     15.75    9.358295e-02
     16.00    9.393242e-02
     16.25    9.443579e-02
     16.50    9.505001e-02
     16.75    9.572922e-02
     17.00    9.642588e-02
     17.25    9.709297e-02
     17.50    9.768683e-02
     17.75    9.817043e-02
     18.00    9.851647e-02
     18.25    9.870968e-02
     18.50    9.874783e-02
     18.75    9.864121e-02
     19.00    9.841065e-02
     19.25    9.808445e-02
     19.50    9.769474e-02
     19.75    9.727396e-02
     20.00    9.685236e-02
     21.00    9.564185e-02
     22.00    9.578701e-02
     23.00    9.712372e-02
     24.00    9.884601e-02
     25.00    1.000133e-01
     26.00    9.994974e-02
     27.00    9.852065e-02
     28.00    9.609782e-02
     29.00    9.326087e-02
     30.00    9.049607e-02
     31.00    8.806334e-02
     32.00    8.602063e-02
     33.00    8.430826e-02
     34.00    8.282196e-02
     35.00    8.145516e-02
     36.00    8.011849e-02
     37.00    7.875181e-02
     38.00    7.734403e-02
     39.00    7.596696e-02
     40.00    7.479003e-02
