 FDMNES
  energy    <xanes>
    -25.00    5.287835e-04
    -24.00    5.483688e-04
    -23.00    5.693220e-04
    -22.00    5.917872e-04
    -21.00    6.159298e-04
    -20.00    6.419392e-04
    -19.00    6.700343e-04
    -18.00    7.004694e-04
    -17.00    7.335409e-04
    -16.00    7.695971e-04
    -15.00    8.090496e-04
    -14.00    8.523886e-04
    -13.00    9.002018e-04
    -12.00    9.532012e-04
    -11.00    1.012256e-03
    -10.00    1.078440e-03
     -9.00    1.153095e-03
     -8.00    1.237919e-03
     -7.00    1.335096e-03
     -6.00    1.447480e-03
     -5.00    1.578880e-03
     -4.00    1.734502e-03
     -3.00    1.921656e-03
     -2.00    2.150981e-03
     -1.00    2.438639e-03
      0.00    2.810620e-03
      1.00    3.312089e-03
      2.00    4.030926e-03
      3.00    5.171861e-03
      4.00    7.389015e-03
      5.00    1.357153e-02
      5.20    1.559739e-02
      5.40    1.771120e-02
      5.60    1.984167e-02
      5.80    2.196168e-02
      6.00    2.405275e-02
      6.20    2.610331e-02
      6.40    2.812581e-02
      6.60    3.016747e-02
      6.80    3.230378e-02
      7.00    3.462009e-02
      7.20    3.719248e-02
      7.40    4.007509e-02
      7.60    4.329629e-02
      7.80    4.686288e-02
      8.00    5.076810e-02
      8.20    5.499872e-02
      8.40    5.953967e-02
      8.60    6.437806e-02
      8.80    6.950805e-02
      9.00    7.493216e-02
      9.20    8.065121e-02
      9.40    8.663843e-02
      9.60    9.280292e-02
      9.80    9.895795e-02
     10.00    1.048141e-01
     10.25    1.111667e-01
     10.50    1.158367e-01
     10.75    1.184685e-01
     11.00    1.191406e-01
     11.25    1.182651e-01
     11.50    1.163672e-01
     11.75    1.139142e-01
     12.00    1.112541e-01
     12.25    1.086257e-01
     12.50    1.061856e-01
     12.75    1.040296e-01
     13.00    1.022082e-01
     13.25    1.007373e-01
     13.50    9.960852e-02
     13.75    9.879938e-02
     14.00    9.828116e-02
     14.25    9.802198e-02
     14.50    9.798685e-02
     14.75    9.813723e-02
     15.00    9.843125e-02
     15.25    9.882470e-02
     15.50    9.927257e-02
     15.75    9.973079e-02
     16.00    1.001583e-01
     16.25    1.005189e-01
     16.50    1.007831e-01
     16.75    1.009297e-01
     17.00    1.009463e-01
     17.25    1.008301e-01
     17.50    1.005877e-01
     17.75    1.002337e-01
     18.00    9.978953e-02
     18.25    9.928100e-02
     18.50    9.873639e-02
     18.75    9.818397e-02
     19.00    9.765011e-02
     19.25    9.715767e-02
     19.50    9.672497e-02
     19.75    9.636518e-02
     20.00    9.608639e-02
     21.00    9.580486e-02
     22.00    9.663069e-02
     23.00    9.795682e-02
     24.00    9.901631e-02
     25.00    9.909534e-02
     26.00    9.783840e-02
     27.00    9.544994e-02
     28.00    9.253623e-02
     29.00    8.970203e-02
     30.00    8.723606e-02
     31.00    8.517640e-02
     32.00    8.345376e-02
     33.00    8.196165e-02
     34.00    8.058672e-02
     35.00    7.922374e-02
     36.00    7.778862e-02
     37.00    7.623535e-02
     38.00    7.458038e-02
     39.00    7.293689e-02
     40.00    7.152621e-02
