 FDMNES
  energy    <xanes>
    -25.00    5.394837e-04
    -24.00    5.593467e-04
    -23.00    5.805930e-04
    -22.00    6.033685e-04
    -21.00    6.278396e-04
    -20.00    6.541980e-04
    -19.00    6.826646e-04
    -18.00    7.134959e-04
    -17.00    7.469911e-04
    -16.00    7.835016e-04
    -15.00    8.234426e-04
    -14.00    8.673085e-04
    -13.00    9.156921e-04
    -12.00    9.693111e-04
    -11.00    1.029042e-03
    -10.00    1.095967e-03
     -9.00    1.171437e-03
     -8.00    1.257165e-03
     -7.00    1.355350e-03
     -6.00    1.468870e-03
     -5.00    1.601566e-03
     -4.00    1.758689e-03
     -3.00    1.947629e-03
     -2.00    2.179165e-03
     -1.00    2.469744e-03
      0.00    2.846003e-03
      1.00    3.354787e-03
      2.00    4.089085e-03
      3.00    5.272797e-03
      4.00    7.658715e-03
      5.00    1.470923e-02
      5.20    1.700338e-02
      5.40    1.931298e-02
      5.60    2.150937e-02
      5.80    2.352468e-02
      6.00    2.532394e-02
      6.20    2.691286e-02
      6.40    2.834514e-02
      6.60    2.970929e-02
      6.80    3.110911e-02
      7.00    3.264933e-02
      7.20    3.442408e-02
      7.40    3.650940e-02
      7.60    3.896351e-02
      7.80    4.183237e-02
      8.00    4.515404e-02
      8.20    4.895784e-02
      8.40    5.325849e-02
      8.60    5.804846e-02
      8.80    6.329384e-02
      9.00    6.893763e-02
      9.20    7.490932e-02
      9.40    8.113261e-02
      9.60    8.752246e-02
      9.80    9.397188e-02
     10.00    1.003382e-01
     10.25    1.078999e-01
     10.50    1.146430e-01
     10.75    1.201936e-01
     11.00    1.243024e-01
     11.25    1.269010e-01
     11.50    1.280889e-01
     11.75    1.280733e-01
     12.00    1.271071e-01
     12.25    1.254459e-01
     12.50    1.233189e-01
     12.75    1.209137e-01
     13.00    1.183736e-01
     13.25    1.158036e-01
     13.50    1.132811e-01
     13.75    1.108625e-01
     14.00    1.085866e-01
     14.25    1.064786e-01
     14.50    1.045532e-01
     14.75    1.028167e-01
     15.00    1.012683e-01
     15.25    9.990170e-02
     15.50    9.870555e-02
     15.75    9.766477e-02
     16.00    9.676179e-02
     16.25    9.597787e-02
     16.50    9.529463e-02
     16.75    9.469538e-02
     17.00    9.416640e-02
     17.25    9.369783e-02
     17.50    9.328414e-02
     17.75    9.292407e-02
     18.00    9.262002e-02
     18.25    9.237713e-02
     18.50    9.220199e-02
     18.75    9.210148e-02
     19.00    9.208162e-02
     19.25    9.214677e-02
     19.50    9.229903e-02
     19.75    9.253794e-02
     20.00    9.286008e-02
     21.00    9.480406e-02
     22.00    9.718820e-02
     23.00    9.915514e-02
     24.00    1.001064e-01
     25.00    9.987299e-02
     26.00    9.858166e-02
     27.00    9.646764e-02
     28.00    9.383189e-02
     29.00    9.102305e-02
     30.00    8.832622e-02
     31.00    8.594791e-02
     32.00    8.399160e-02
     33.00    8.243791e-02
     34.00    8.117555e-02
     35.00    8.005213e-02
     36.00    7.892115e-02
     37.00    7.768238e-02
     38.00    7.631893e-02
     39.00    7.492836e-02
     40.00    7.371839e-02
