 FDMNES
  energy    <xanes>
    -25.00    5.362158e-04
    -24.00    5.551265e-04
    -23.00    5.753042e-04
    -22.00    5.968777e-04
    -21.00    6.199942e-04
    -20.00    6.448218e-04
    -19.00    6.715540e-04
    -18.00    7.004141e-04
    -17.00    7.316621e-04
    -16.00    7.656012e-04
    -15.00    8.025887e-04
    -14.00    8.430474e-04
    -13.00    8.874820e-04
    -12.00    9.365000e-04
    -11.00    9.908394e-04
    -10.00    1.051406e-03
     -9.00    1.119323e-03
     -8.00    1.196006e-03
     -7.00    1.283259e-03
     -6.00    1.383426e-03
     -5.00    1.499610e-03
     -4.00    1.636019e-03
     -3.00    1.798517e-03
     -2.00    1.995574e-03
     -1.00    2.239964e-03
      0.00    2.552109e-03
      1.00    2.967385e-03
      2.00    3.554818e-03
      3.00    4.477725e-03
      4.00    6.279625e-03
      5.00    1.134989e-02
      5.20    1.285656e-02
      5.40    1.428984e-02
      5.60    1.562899e-02
      5.80    1.692590e-02
      6.00    1.823783e-02
      6.20    1.960570e-02
      6.40    2.105763e-02
      6.60    2.261620e-02
      6.80    2.430265e-02
      7.00    2.613760e-02
      7.20    2.814069e-02
      7.40    3.033078e-02
      7.60    3.272752e-02
      7.80    3.535333e-02
      8.00    3.823442e-02
      8.20    4.140001e-02
      8.40    4.487948e-02
      8.60    4.869720e-02
      8.80    5.286450e-02
      9.00    5.736877e-02
      9.20    6.216051e-02
      9.40    6.714162e-02
      9.60    7.216110e-02
      9.80    7.702549e-02
     10.00    8.152684e-02
     10.25    8.636798e-02
     10.50    9.013342e-02
     10.75    9.277697e-02
     11.00    9.439198e-02
     11.25    9.514303e-02
     11.50    9.522072e-02
     11.75    9.482073e-02
     12.00    9.412589e-02
     12.25    9.328748e-02
     12.50    9.241558e-02
     12.75    9.158081e-02
     13.00    9.082361e-02
     13.25    9.016645e-02
     13.50    8.962468e-02
     13.75    8.921217e-02
     14.00    8.894326e-02
     14.25    8.883401e-02
     14.50    8.890160e-02
     14.75    8.916157e-02
     15.00    8.962477e-02
     15.25    9.029507e-02
     15.50    9.116833e-02
     15.75    9.223209e-02
     16.00    9.346594e-02
     16.25    9.484216e-02
     16.50    9.632653e-02
     16.75    9.787928e-02
     17.00    9.945621e-02
     17.25    1.010102e-01
     17.50    1.024931e-01
     17.75    1.038586e-01
     18.00    1.050650e-01
     18.25    1.060788e-01
     18.50    1.068777e-01
     18.75    1.074526e-01
     19.00    1.078087e-01
     19.25    1.079637e-01
     19.50    1.079455e-01
     19.75    1.077887e-01
     20.00    1.075307e-01
     21.00    1.062292e-01
     22.00    1.057118e-01
     23.00    1.063294e-01
     24.00    1.074216e-01
     25.00    1.080198e-01
     26.00    1.074030e-01
     27.00    1.053914e-01
     28.00    1.023164e-01
     29.00    9.875824e-02
     30.00    9.527231e-02
     31.00    9.222093e-02
     32.00    8.969784e-02
     33.00    8.763836e-02
     34.00    8.592633e-02
     35.00    8.443549e-02
     36.00    8.304929e-02
     37.00    8.167811e-02
     38.00    8.028386e-02
     39.00    7.891719e-02
     40.00    7.773934e-02
