 FDMNES
  energy    <xanes>
    -25.00    5.345310e-04
    -24.00    5.546445e-04
    -23.00    5.761891e-04
    -22.00    5.993189e-04
    -21.00    6.242102e-04
    -20.00    6.510662e-04
    -19.00    6.801222e-04
    -18.00    7.116518e-04
    -17.00    7.459753e-04
    -16.00    7.834703e-04
    -15.00    8.245840e-04
    -14.00    8.698511e-04
    -13.00    9.199152e-04
    -12.00    9.755582e-04
    -11.00    1.037740e-03
    -10.00    1.107649e-03
     -9.00    1.186780e-03
     -8.00    1.277032e-03
     -7.00    1.380860e-03
     -6.00    1.501492e-03
     -5.00    1.643260e-03
     -4.00    1.812119e-03
     -3.00    2.016495e-03
     -2.00    2.268729e-03
     -1.00    2.587715e-03
      0.00    3.004077e-03
      1.00    3.571493e-03
      2.00    4.395447e-03
      3.00    5.724940e-03
      4.00    8.373089e-03
      5.00    1.595318e-02
      5.20    1.834033e-02
      5.40    2.067864e-02
      5.60    2.285808e-02
      5.80    2.491326e-02
      6.00    2.696064e-02
      6.20    2.912901e-02
      6.40    3.151955e-02
      6.60    3.420126e-02
      6.80    3.722479e-02
      7.00    4.063662e-02
      7.20    4.448381e-02
      7.40    4.880684e-02
      7.60    5.362323e-02
      7.80    5.890902e-02
      8.00    6.458929e-02
      8.20    7.054911e-02
      8.40    7.666688e-02
      8.60    8.285502e-02
      8.80    8.908026e-02
      9.00    9.534442e-02
      9.20    1.016327e-01
      9.40    1.078581e-01
      9.60    1.138336e-01
      9.80    1.192855e-01
     10.00    1.239055e-01
     10.25    1.281003e-01
     10.50    1.302584e-01
     10.75    1.303956e-01
     11.00    1.288283e-01
     11.25    1.260447e-01
     11.50    1.225562e-01
     11.75    1.187931e-01
     12.00    1.150620e-01
     12.25    1.115489e-01
     12.50    1.083472e-01
     12.75    1.054931e-01
     13.00    1.029905e-01
     13.25    1.008274e-01
     13.50    9.898657e-02
     13.75    9.745049e-02
     14.00    9.620121e-02
     14.25    9.521791e-02
     14.50    9.447582e-02
     14.75    9.394669e-02
     15.00    9.359958e-02
     15.25    9.340152e-02
     15.50    9.331837e-02
     15.75    9.331610e-02
     16.00    9.336248e-02
     16.25    9.342892e-02
     16.50    9.349231e-02
     16.75    9.353638e-02
     17.00    9.355245e-02
     17.25    9.353920e-02
     17.50    9.350162e-02
     17.75    9.344917e-02
     18.00    9.339361e-02
     18.25    9.334683e-02
     18.50    9.331907e-02
     18.75    9.331769e-02
     19.00    9.334662e-02
     19.25    9.340638e-02
     19.50    9.349463e-02
     19.75    9.360689e-02
     20.00    9.373720e-02
     21.00    9.429231e-02
     22.00    9.459451e-02
     23.00    9.439001e-02
     24.00    9.355316e-02
     25.00    9.212263e-02
     26.00    9.030272e-02
     27.00    8.831192e-02
     28.00    8.629503e-02
     29.00    8.436716e-02
     30.00    8.264969e-02
     31.00    8.120967e-02
     32.00    8.002202e-02
     33.00    7.899736e-02
     34.00    7.802796e-02
     35.00    7.701965e-02
     36.00    7.590803e-02
     37.00    7.466950e-02
     38.00    7.333880e-02
     39.00    7.202977e-02
     40.00    7.092414e-02
