 FDMNES
  energy    <xanes>
    -25.00    5.107310e-04
    -24.00    5.302731e-04
    -23.00    5.512077e-04
    -22.00    5.736835e-04
    -21.00    5.978706e-04
    -20.00    6.239648e-04
    -19.00    6.521922e-04
    -18.00    6.828157e-04
    -17.00    7.161419e-04
    -16.00    7.525315e-04
    -15.00    7.924107e-04
    -14.00    8.362876e-04
    -13.00    8.847716e-04
    -12.00    9.386007e-04
    -11.00    9.986764e-04
    -10.00    1.066112e-03
     -9.00    1.142296e-03
     -8.00    1.228987e-03
     -7.00    1.328439e-03
     -6.00    1.443596e-03
     -5.00    1.578370e-03
     -4.00    1.738081e-03
     -3.00    1.930158e-03
     -2.00    2.165312e-03
     -1.00    2.459622e-03
      0.00    2.838497e-03
      1.00    3.345016e-03
      2.00    4.060050e-03
      3.00    5.162377e-03
      4.00    7.183343e-03
      5.00    1.230900e-02
      5.20    1.393934e-02
      5.40    1.566300e-02
      5.60    1.746464e-02
      5.80    1.937535e-02
      6.00    2.143406e-02
      6.20    2.366999e-02
      6.40    2.610082e-02
      6.60    2.873611e-02
      6.80    3.158146e-02
      7.00    3.464517e-02
      7.20    3.794891e-02
      7.40    4.153587e-02
      7.60    4.546244e-02
      7.80    4.977046e-02
      8.00    5.445882e-02
      8.20    5.948346e-02
      8.40    6.479648e-02
      8.60    7.039722e-02
      8.80    7.634562e-02
      9.00    8.271788e-02
      9.20    8.953453e-02
      9.40    9.670449e-02
      9.60    1.040060e-01
      9.80    1.111078e-01
     10.00    1.176291e-01
     10.25    1.244514e-01
     10.50    1.294381e-01
     10.75    1.325609e-01
     11.00    1.340570e-01
     11.25    1.342381e-01
     11.50    1.333590e-01
     11.75    1.315928e-01
     12.00    1.290719e-01
     12.25    1.259363e-01
     12.50    1.223546e-01
     12.75    1.185209e-01
     13.00    1.146363e-01
     13.25    1.108863e-01
     13.50    1.074197e-01
     13.75    1.043365e-01
     14.00    1.016892e-01
     14.25    9.949184e-02
     14.50    9.773151e-02
     14.75    9.637783e-02
     15.00    9.538912e-02
     15.25    9.471658e-02
     15.50    9.430723e-02
     15.75    9.410603e-02
     16.00    9.405794e-02
     16.25    9.411016e-02
     16.50    9.421455e-02
     16.75    9.433016e-02
     17.00    9.442540e-02
     17.25    9.447957e-02
     17.50    9.448322e-02
     17.75    9.443746e-02
     18.00    9.435213e-02
     18.25    9.424320e-02
     18.50    9.413002e-02
     18.75    9.403254e-02
     19.00    9.396915e-02
     19.25    9.395509e-02
     19.50    9.400152e-02
     19.75    9.411506e-02
     20.00    9.429761e-02
     21.00    9.560581e-02
     22.00    9.728617e-02
     23.00    9.842949e-02
     24.00    9.833165e-02
     25.00    9.683940e-02
     26.00    9.431301e-02
     27.00    9.129641e-02
     28.00    8.824512e-02
     29.00    8.543792e-02
     30.00    8.298977e-02
     31.00    8.089252e-02
     32.00    7.906188e-02
     33.00    7.738071e-02
     34.00    7.573193e-02
     35.00    7.401933e-02
     36.00    7.218302e-02
     37.00    7.021723e-02
     38.00    6.819360e-02
     39.00    6.627783e-02
     40.00    6.470007e-02
