 FDMNES
  energy    <xanes>
    -25.00    5.325642e-04
    -24.00    5.520809e-04
    -23.00    5.729528e-04
    -22.00    5.953225e-04
    -21.00    6.193531e-04
    -20.00    6.452321e-04
    -19.00    6.731760e-04
    -18.00    7.034360e-04
    -17.00    7.363055e-04
    -16.00    7.721290e-04
    -15.00    8.113141e-04
    -14.00    8.543462e-04
    -13.00    9.018080e-04
    -12.00    9.544056e-04
    -11.00    1.013002e-03
    -10.00    1.078666e-03
     -9.00    1.152732e-03
     -8.00    1.236895e-03
     -7.00    1.333337e-03
     -6.00    1.444918e-03
     -5.00    1.575468e-03
     -4.00    1.730233e-03
     -3.00    1.916618e-03
     -2.00    2.145440e-03
     -1.00    2.433220e-03
      0.00    2.806667e-03
      1.00    3.312423e-03
      2.00    4.041524e-03
      3.00    5.205633e-03
      4.00    7.472948e-03
      5.00    1.373150e-02
      5.20    1.577447e-02
      5.40    1.793184e-02
      5.60    2.017581e-02
      5.80    2.253548e-02
      6.00    2.504433e-02
      6.20    2.771449e-02
      6.40    3.053397e-02
      6.60    3.347591e-02
      6.80    3.651227e-02
      7.00    3.962466e-02
      7.20    4.280772e-02
      7.40    4.606490e-02
      7.60    4.940118e-02
      7.80    5.281955e-02
      8.00    5.632642e-02
      8.20    5.994192e-02
      8.40    6.370366e-02
      8.60    6.765504e-02
      8.80    7.182150e-02
      9.00    7.618720e-02
      9.20    8.068493e-02
      9.40    8.520346e-02
      9.60    8.960643e-02
      9.80    9.374992e-02
     10.00    9.748884e-02
     10.25    1.013676e-01
     10.50    1.041032e-01
     10.75    1.055042e-01
     11.00    1.055701e-01
     11.25    1.045258e-01
     11.50    1.027513e-01
     11.75    1.006572e-01
     12.00    9.857917e-02
     12.25    9.673024e-02
     12.50    9.520965e-02
     12.75    9.403922e-02
     13.00    9.319889e-02
     13.25    9.265106e-02
     13.50    9.235355e-02
     13.75    9.226635e-02
     14.00    9.235678e-02
     14.25    9.260195e-02
     14.50    9.298663e-02
     14.75    9.349951e-02
     15.00    9.412921e-02
     15.25    9.486083e-02
     15.50    9.567377e-02
     15.75    9.654128e-02
     16.00    9.743137e-02
     16.25    9.830882e-02
     16.50    9.913790e-02
     16.75    9.988534e-02
     17.00    1.005232e-01
     17.25    1.010309e-01
     17.50    1.013969e-01
     17.75    1.016185e-01
     18.00    1.017016e-01
     18.25    1.016593e-01
     18.50    1.015102e-01
     18.75    1.012771e-01
     19.00    1.009843e-01
     19.25    1.006571e-01
     19.50    1.003195e-01
     19.75    9.999305e-02
     20.00    9.969644e-02
     21.00    9.907686e-02
     22.00    9.959653e-02
     23.00    1.008441e-01
     24.00    1.019141e-01
     25.00    1.019263e-01
     26.00    1.004577e-01
     27.00    9.772181e-02
     28.00    9.436498e-02
     29.00    9.104190e-02
     30.00    8.813306e-02
     31.00    8.573659e-02
     32.00    8.378474e-02
     33.00    8.214607e-02
     34.00    8.068941e-02
     35.00    7.930941e-02
     36.00    7.793839e-02
     37.00    7.655680e-02
     38.00    7.519837e-02
     39.00    7.394885e-02
     40.00    7.293043e-02
