 FDMNES
  energy    <xanes>
    -25.00    5.195863e-04
    -24.00    5.392461e-04
    -23.00    5.603004e-04
    -22.00    5.828979e-04
    -21.00    6.072090e-04
    -20.00    6.334297e-04
    -19.00    6.617866e-04
    -18.00    6.925427e-04
    -17.00    7.260056e-04
    -16.00    7.625369e-04
    -15.00    8.025644e-04
    -14.00    8.465980e-04
    -13.00    8.952502e-04
    -12.00    9.492634e-04
    -11.00    1.009545e-03
    -10.00    1.077217e-03
     -9.00    1.153683e-03
     -8.00    1.240719e-03
     -7.00    1.340611e-03
     -6.00    1.456347e-03
     -5.00    1.591912e-03
     -4.00    1.752740e-03
     -3.00    1.946450e-03
     -2.00    2.184079e-03
     -1.00    2.482286e-03
      0.00    2.867588e-03
      1.00    3.385352e-03
      2.00    4.121755e-03
      3.00    5.270445e-03
      4.00    7.420330e-03
      5.00    1.302906e-02
      5.20    1.480138e-02
      5.40    1.664638e-02
      5.60    1.854357e-02
      5.80    2.053047e-02
      6.00    2.265780e-02
      6.20    2.496898e-02
      6.40    2.749619e-02
      6.60    3.026193e-02
      6.80    3.328227e-02
      7.00    3.657014e-02
      7.20    4.013718e-02
      7.40    4.399359e-02
      7.60    4.814760e-02
      7.80    5.260754e-02
      8.00    5.738758e-02
      8.20    6.251456e-02
      8.40    6.803005e-02
      8.60    7.398094e-02
      8.80    8.039407e-02
      9.00    8.723884e-02
      9.20    9.439056e-02
      9.40    1.016121e-01
      9.60    1.085683e-01
      9.80    1.148768e-01
     10.00    1.201853e-01
     10.25    1.250493e-01
     10.50    1.278085e-01
     10.75    1.286271e-01
     11.00    1.278693e-01
     11.25    1.259657e-01
     11.50    1.233298e-01
     11.75    1.203138e-01
     12.00    1.171847e-01
     12.25    1.141189e-01
     12.50    1.112167e-01
     12.75    1.085260e-01
     13.00    1.060661e-01
     13.25    1.038440e-01
     13.50    1.018662e-01
     13.75    1.001420e-01
     14.00    9.868075e-02
     14.25    9.748406e-02
     14.50    9.654203e-02
     14.75    9.583326e-02
     15.00    9.532696e-02
     15.25    9.498532e-02
     15.50    9.476635e-02
     15.75    9.462720e-02
     16.00    9.452776e-02
     16.25    9.443412e-02
     16.50    9.432125e-02
     16.75    9.417455e-02
     17.00    9.398993e-02
     17.25    9.377249e-02
     17.50    9.353442e-02
     17.75    9.329234e-02
     18.00    9.306473e-02
     18.25    9.286973e-02
     18.50    9.272355e-02
     18.75    9.263940e-02
     19.00    9.262701e-02
     19.25    9.269250e-02
     19.50    9.283856e-02
     19.75    9.306467e-02
     20.00    9.336717e-02
     21.00    9.516495e-02
     22.00    9.731123e-02
     23.00    9.894161e-02
     24.00    9.933947e-02
     25.00    9.818270e-02
     26.00    9.567643e-02
     27.00    9.244922e-02
     28.00    8.915813e-02
     29.00    8.623313e-02
     30.00    8.383311e-02
     31.00    8.191868e-02
     32.00    8.034960e-02
     33.00    7.895651e-02
     34.00    7.758368e-02
     35.00    7.611397e-02
     36.00    7.448533e-02
     37.00    7.270314e-02
     38.00    7.084803e-02
     39.00    6.907945e-02
     40.00    6.761456e-02
