 FDMNES
  energy    <xanes>
    -25.00    5.317964e-04
    -24.00    5.517315e-04
    -23.00    5.730776e-04
    -22.00    5.959856e-04
    -21.00    6.206282e-04
    -20.00    6.472043e-04
    -19.00    6.759439e-04
    -18.00    7.071143e-04
    -17.00    7.410281e-04
    -16.00    7.780532e-04
    -15.00    8.186253e-04
    -14.00    8.632640e-04
    -13.00    9.125945e-04
    -12.00    9.673750e-04
    -11.00    1.028534e-03
    -10.00    1.097222e-03
     -9.00    1.174878e-03
     -8.00    1.263331e-03
     -7.00    1.364937e-03
     -6.00    1.482785e-03
     -5.00    1.621008e-03
     -4.00    1.785262e-03
     -3.00    1.983509e-03
     -2.00    2.227343e-03
     -1.00    2.534357e-03
      0.00    2.932746e-03
      1.00    3.471092e-03
      2.00    4.242374e-03
      3.00    5.456666e-03
      4.00    7.751715e-03
      5.00    1.379472e-02
      5.20    1.574697e-02
      5.40    1.781501e-02
      5.60    1.997322e-02
      5.80    2.225577e-02
      6.00    2.471799e-02
      6.20    2.741912e-02
      6.40    3.041898e-02
      6.60    3.377378e-02
      6.80    3.752214e-02
      7.00    4.165794e-02
      7.20    4.609948e-02
      7.40    5.068245e-02
      7.60    5.521173e-02
      7.80    5.956596e-02
      8.00    6.377599e-02
      8.20    6.800389e-02
      8.40    7.245208e-02
      8.60    7.728493e-02
      8.80    8.259364e-02
      9.00    8.838262e-02
      9.20    9.455595e-02
      9.40    1.009061e-01
      9.60    1.071198e-01
      9.80    1.128153e-01
     10.00    1.176100e-01
     10.25    1.218892e-01
     10.50    1.240373e-01
     10.75    1.241960e-01
     11.00    1.227995e-01
     11.25    1.203860e-01
     11.50    1.174474e-01
     11.75    1.143587e-01
     12.00    1.113687e-01
     12.25    1.086231e-01
     12.50    1.061960e-01
     12.75    1.041161e-01
     13.00    1.023857e-01
     13.25    1.009896e-01
     13.50    9.989858e-02
     13.75    9.907725e-02
     14.00    9.849093e-02
     14.25    9.810846e-02
     14.50    9.790090e-02
     14.75    9.783909e-02
     15.00    9.789145e-02
     15.25    9.802301e-02
     15.50    9.819565e-02
     15.75    9.836990e-02
     16.00    9.850762e-02
     16.25    9.857518e-02
     16.50    9.854643e-02
     16.75    9.840481e-02
     17.00    9.814446e-02
     17.25    9.777001e-02
     17.50    9.729541e-02
     17.75    9.674193e-02
     18.00    9.613570e-02
     18.25    9.550523e-02
     18.50    9.487900e-02
     18.75    9.428348e-02
     19.00    9.374168e-02
     19.25    9.327213e-02
     19.50    9.288843e-02
     19.75    9.259912e-02
     20.00    9.240784e-02
     21.00    9.256357e-02
     22.00    9.378375e-02
     23.00    9.524814e-02
     24.00    9.607734e-02
     25.00    9.565810e-02
     26.00    9.389777e-02
     27.00    9.123935e-02
     28.00    8.835532e-02
     29.00    8.572668e-02
     30.00    8.354591e-02
     31.00    8.180641e-02
     32.00    8.040235e-02
     33.00    7.919961e-02
     34.00    7.807502e-02
     35.00    7.693484e-02
     36.00    7.572248e-02
     37.00    7.442211e-02
     38.00    7.306527e-02
     39.00    7.174801e-02
     40.00    7.063516e-02
