 FDMNES
  energy    <xanes>
    -25.00    5.340462e-04
    -24.00    5.537645e-04
    -23.00    5.748560e-04
    -22.00    5.974650e-04
    -21.00    6.217566e-04
    -20.00    6.479202e-04
    -19.00    6.761745e-04
    -18.00    7.067728e-04
    -17.00    7.400108e-04
    -16.00    7.762353e-04
    -15.00    8.158556e-04
    -14.00    8.593586e-04
    -13.00    9.073276e-04
    -12.00    9.604675e-04
    -11.00    1.019638e-03
    -10.00    1.085899e-03
     -9.00    1.160571e-03
     -8.00    1.245322e-03
     -7.00    1.342291e-03
     -6.00    1.454264e-03
     -5.00    1.584946e-03
     -4.00    1.739377e-03
     -3.00    1.924606e-03
     -2.00    2.150835e-03
     -1.00    2.433484e-03
      0.00    2.797216e-03
      1.00    3.284722e-03
      2.00    3.979033e-03
      3.00    5.075152e-03
      4.00    7.211996e-03
      5.00    1.325373e-02
      5.20    1.516254e-02
      5.40    1.705098e-02
      5.60    1.882674e-02
      5.80    2.047911e-02
      6.00    2.204301e-02
      6.20    2.357711e-02
      6.40    2.514815e-02
      6.60    2.681736e-02
      6.80    2.863353e-02
      7.00    3.063286e-02
      7.20    3.284208e-02
      7.40    3.528239e-02
      7.60    3.797396e-02
      7.80    4.094094e-02
      8.00    4.421575e-02
      8.20    4.784111e-02
      8.40    5.186884e-02
      8.60    5.635524e-02
      8.80    6.135330e-02
      9.00    6.690280e-02
      9.20    7.301832e-02
      9.40    7.967557e-02
      9.60    8.679741e-02
      9.80    9.424071e-02
     10.00    1.017855e-01
     10.25    1.108998e-01
     10.50    1.190189e-01
     10.75    1.255039e-01
     11.00    1.299588e-01
     11.25    1.323374e-01
     11.50    1.328959e-01
     11.75    1.320404e-01
     12.00    1.301810e-01
     12.25    1.276565e-01
     12.50    1.247207e-01
     12.75    1.215594e-01
     13.00    1.183130e-01
     13.25    1.150926e-01
     13.50    1.119902e-01
     13.75    1.090819e-01
     14.00    1.064274e-01
     14.25    1.040680e-01
     14.50    1.020273e-01
     14.75    1.003144e-01
     15.00    9.892643e-02
     15.25    9.785041e-02
     15.50    9.706439e-02
     15.75    9.653851e-02
     16.00    9.623613e-02
     16.25    9.611530e-02
     16.50    9.613088e-02
     16.75    9.623709e-02
     17.00    9.639053e-02
     17.25    9.655315e-02
     17.50    9.669478e-02
     17.75    9.679477e-02
     18.00    9.684244e-02
     18.25    9.683633e-02
     18.50    9.678252e-02
     18.75    9.669238e-02
     19.00    9.658015e-02
     19.25    9.646083e-02
     19.50    9.634849e-02
     19.75    9.625511e-02
     20.00    9.618993e-02
     21.00    9.630785e-02
     22.00    9.702200e-02
     23.00    9.798091e-02
     24.00    9.858357e-02
     25.00    9.826012e-02
     26.00    9.680108e-02
     27.00    9.441458e-02
     28.00    9.156449e-02
     29.00    8.873386e-02
     30.00    8.625127e-02
     31.00    8.424528e-02
     32.00    8.268815e-02
     33.00    8.146249e-02
     34.00    8.041408e-02
     35.00    7.938720e-02
     36.00    7.825247e-02
     37.00    7.693472e-02
     38.00    7.544329e-02
     39.00    7.390382e-02
     40.00    7.255847e-02
