 FDMNES
  energy    <xanes>
    -25.00    5.375687e-04
    -24.00    5.573661e-04
    -23.00    5.785462e-04
    -22.00    6.012551e-04
    -21.00    6.256602e-04
    -20.00    6.519536e-04
    -19.00    6.803576e-04
    -18.00    7.111300e-04
    -17.00    7.445717e-04
    -16.00    7.810366e-04
    -15.00    8.209428e-04
    -14.00    8.647883e-04
    -13.00    9.131712e-04
    -12.00    9.668151e-04
    -11.00    1.026604e-03
    -10.00    1.093632e-03
     -9.00    1.169262e-03
     -8.00    1.255222e-03
     -7.00    1.353733e-03
     -6.00    1.467693e-03
     -5.00    1.600967e-03
     -4.00    1.758820e-03
     -3.00    1.948630e-03
     -2.00    2.181071e-03
     -1.00    2.472243e-03
      0.00    2.847742e-03
      1.00    3.351274e-03
      2.00    4.065571e-03
      3.00    5.175078e-03
      4.00    7.230813e-03
      5.00    1.250890e-02
      5.20    1.420892e-02
      5.40    1.602246e-02
      5.60    1.793578e-02
      5.80    1.998457e-02
      6.00    2.221735e-02
      6.20    2.467468e-02
      6.40    2.737953e-02
      6.60    3.033249e-02
      6.80    3.351469e-02
      7.00    3.690341e-02
      7.20    4.049616e-02
      7.40    4.432505e-02
      7.60    4.844016e-02
      7.80    5.286270e-02
      8.00    5.753706e-02
      8.20    6.232170e-02
      8.40    6.704270e-02
      8.60    7.158982e-02
      8.80    7.598760e-02
      9.00    8.038214e-02
      9.20    8.495547e-02
      9.40    8.983149e-02
      9.60    9.502083e-02
      9.80    1.004103e-01
     10.00    1.057832e-01
     10.25    1.120469e-01
     10.50    1.172931e-01
     10.75    1.211202e-01
     11.00    1.233846e-01
     11.25    1.241933e-01
     11.50    1.238084e-01
     11.75    1.225298e-01
     12.00    1.206151e-01
     12.25    1.182573e-01
     12.50    1.156029e-01
     12.75    1.127771e-01
     13.00    1.098958e-01
     13.25    1.070667e-01
     13.50    1.043836e-01
     13.75    1.019222e-01
     14.00    9.973809e-02
     14.25    9.786743e-02
     14.50    9.632852e-02
     14.75    9.512323e-02
     15.00    9.423930e-02
     15.25    9.365303e-02
     15.50    9.333168e-02
     15.75    9.323570e-02
     16.00    9.332051e-02
     16.25    9.353848e-02
     16.50    9.384079e-02
     16.75    9.417971e-02
     17.00    9.451090e-02
     17.25    9.479587e-02
     17.50    9.500408e-02
     17.75    9.511461e-02
     18.00    9.511704e-02
     18.25    9.501133e-02
     18.50    9.480677e-02
     18.75    9.452014e-02
     19.00    9.417331e-02
     19.25    9.379063e-02
     19.50    9.339644e-02
     19.75    9.301290e-02
     20.00    9.265876e-02
     21.00    9.178684e-02
     22.00    9.196770e-02
     23.00    9.284439e-02
     24.00    9.377345e-02
     25.00    9.421213e-02
     26.00    9.391406e-02
     27.00    9.293397e-02
     28.00    9.148368e-02
     29.00    8.980670e-02
     30.00    8.812250e-02
     31.00    8.655502e-02
     32.00    8.513084e-02
     33.00    8.380991e-02
     34.00    8.251970e-02
     35.00    8.118718e-02
     36.00    7.976308e-02
     37.00    7.824118e-02
     38.00    7.667400e-02
     39.00    7.518367e-02
     40.00    7.394927e-02
