 FDMNES
  energy    <xanes>
    -25.00    5.402568e-04
    -24.00    5.599748e-04
    -23.00    5.810604e-04
    -22.00    6.036575e-04
    -21.00    6.279303e-04
    -20.00    6.540680e-04
    -19.00    6.822883e-04
    -18.00    7.128445e-04
    -17.00    7.460317e-04
    -16.00    7.821963e-04
    -15.00    8.217479e-04
    -14.00    8.651739e-04
    -13.00    9.130588e-04
    -12.00    9.661098e-04
    -11.00    1.025191e-03
    -10.00    1.091368e-03
     -9.00    1.165972e-03
     -8.00    1.250688e-03
     -7.00    1.347680e-03
     -6.00    1.459776e-03
     -5.00    1.590744e-03
     -4.00    1.745729e-03
     -3.00    1.931950e-03
     -2.00    2.159896e-03
     -1.00    2.445477e-03
      0.00    2.814239e-03
      1.00    3.310506e-03
      2.00    4.020485e-03
      3.00    5.145501e-03
      4.00    7.335614e-03
      5.00    1.345178e-02
      5.20    1.538354e-02
      5.40    1.732201e-02
      5.60    1.920002e-02
      5.80    2.102691e-02
      6.00    2.284487e-02
      6.20    2.470792e-02
      6.40    2.667366e-02
      6.60    2.879786e-02
      6.80    3.113101e-02
      7.00    3.371778e-02
      7.20    3.659732e-02
      7.40    3.980120e-02
      7.60    4.334770e-02
      7.80    4.723320e-02
      8.00    5.142444e-02
      8.20    5.585749e-02
      8.40    6.044940e-02
      8.60    6.512203e-02
      8.80    6.982697e-02
      9.00    7.455592e-02
      9.20    7.933000e-02
      9.40    8.417558e-02
      9.60    8.909981e-02
      9.80    9.407399e-02
     10.00    9.902482e-02
     10.25    1.049907e-01
     10.50    1.103945e-01
     10.75    1.148498e-01
     11.00    1.180139e-01
     11.25    1.197006e-01
     11.50    1.199499e-01
     11.75    1.190092e-01
     12.00    1.172418e-01
     12.25    1.150209e-01
     12.50    1.126547e-01
     12.75    1.103593e-01
     13.00    1.082649e-01
     13.25    1.064354e-01
     13.50    1.048910e-01
     13.75    1.036255e-01
     14.00    1.026183e-01
     14.25    1.018413e-01
     14.50    1.012618e-01
     14.75    1.008441e-01
     15.00    1.005510e-01
     15.25    1.003443e-01
     15.50    1.001871e-01
     15.75    1.000450e-01
     16.00    9.988813e-02
     16.25    9.969202e-02
     16.50    9.943876e-02
     16.75    9.911731e-02
     17.00    9.872343e-02
     17.25    9.825935e-02
     17.50    9.773308e-02
     17.75    9.715755e-02
     18.00    9.654947e-02
     18.25    9.592800e-02
     18.50    9.531337e-02
     18.75    9.472549e-02
     19.00    9.418268e-02
     19.25    9.370069e-02
     19.50    9.329193e-02
     19.75    9.296509e-02
     20.00    9.272500e-02
     21.00    9.262110e-02
     22.00    9.361413e-02
     23.00    9.504324e-02
     24.00    9.615249e-02
     25.00    9.638608e-02
     26.00    9.556596e-02
     27.00    9.387074e-02
     28.00    9.166013e-02
     29.00    8.930886e-02
     30.00    8.710937e-02
     31.00    8.519166e-02
     32.00    8.357081e-02
     33.00    8.220298e-02
     34.00    8.101274e-02
     35.00    7.991759e-02
     36.00    7.885023e-02
     37.00    7.777500e-02
     38.00    7.669737e-02
     39.00    7.567356e-02
     40.00    7.481442e-02
