 FDMNES
  energy    <xanes>
    -25.00    5.376889e-04
    -24.00    5.568848e-04
    -23.00    5.773840e-04
    -22.00    5.993208e-04
    -21.00    6.228485e-04
    -20.00    6.481429e-04
    -19.00    6.754063e-04
    -18.00    7.048732e-04
    -17.00    7.368160e-04
    -16.00    7.715542e-04
    -15.00    8.094638e-04
    -14.00    8.509914e-04
    -13.00    8.966711e-04
    -12.00    9.471468e-04
    -11.00    1.003203e-03
    -10.00    1.065803e-03
     -9.00    1.136149e-03
     -8.00    1.215753e-03
     -7.00    1.306553e-03
     -6.00    1.411070e-03
     -5.00    1.532653e-03
     -4.00    1.675852e-03
     -3.00    1.847028e-03
     -2.00    2.055384e-03
     -1.00    2.314819e-03
      0.00    2.647560e-03
      1.00    3.092020e-03
      2.00    3.722665e-03
      3.00    4.713174e-03
      4.00    6.626293e-03
      5.00    1.192116e-02
      5.20    1.355153e-02
      5.40    1.515979e-02
      5.60    1.670897e-02
      5.80    1.823518e-02
      6.00    1.978983e-02
      6.20    2.141143e-02
      6.40    2.312269e-02
      6.60    2.493893e-02
      6.80    2.687924e-02
      7.00    2.897485e-02
      7.20    3.127140e-02
      7.40    3.382461e-02
      7.60    3.669252e-02
      7.80    3.992804e-02
      8.00    4.357407e-02
      8.20    4.766005e-02
      8.40    5.219766e-02
      8.60    5.717326e-02
      8.80    6.253645e-02
      9.00    6.818593e-02
      9.20    7.395773e-02
      9.40    7.962416e-02
      9.60    8.491279e-02
      9.80    8.954771e-02
     10.00    9.330240e-02
     10.25    9.656524e-02
     10.50    9.823550e-02
     10.75    9.853419e-02
     11.00    9.783147e-02
     11.25    9.654236e-02
     11.50    9.503865e-02
     11.75    9.359660e-02
     12.00    9.238833e-02
     12.25    9.150065e-02
     12.50    9.095598e-02
     12.75    9.072971e-02
     13.00    9.077064e-02
     13.25    9.101990e-02
     13.50    9.142380e-02
     13.75    9.194095e-02
     14.00    9.254367e-02
     14.25    9.321533e-02
     14.50    9.394655e-02
     14.75    9.473172e-02
     15.00    9.556650e-02
     15.25    9.644597e-02
     15.50    9.736312e-02
     15.75    9.830758e-02
     16.00    9.926462e-02
     16.25    1.002148e-01
     16.50    1.011343e-01
     16.75    1.019967e-01
     17.00    1.027754e-01
     17.25    1.034465e-01
     17.50    1.039920e-01
     17.75    1.044022e-01
     18.00    1.046770e-01
     18.25    1.048262e-01
     18.50    1.048677e-01
     18.75    1.048258e-01
     19.00    1.047279e-01
     19.25    1.046017e-01
     19.50    1.044725e-01
     19.75    1.043618e-01
     20.00    1.042853e-01
     21.00    1.044685e-01
     22.00    1.053299e-01
     23.00    1.062086e-01
     24.00    1.062801e-01
     25.00    1.050046e-01
     26.00    1.023465e-01
     27.00    9.872323e-02
     28.00    9.476228e-02
     29.00    9.103273e-02
     30.00    8.789725e-02
     31.00    8.548684e-02
     32.00    8.372699e-02
     33.00    8.245241e-02
     34.00    8.149228e-02
     35.00    8.069868e-02
     36.00    7.995185e-02
     37.00    7.916060e-02
     38.00    7.827626e-02
     39.00    7.733179e-02
     40.00    7.647263e-02
