 FDMNES
  energy    <xanes>
    -25.00    5.152354e-04
    -24.00    5.347118e-04
    -23.00    5.555641e-04
    -22.00    5.779382e-04
    -21.00    6.020010e-04
    -20.00    6.279443e-04
    -19.00    6.559896e-04
    -18.00    6.863939e-04
    -17.00    7.194572e-04
    -16.00    7.555315e-04
    -15.00    7.950330e-04
    -14.00    8.384568e-04
    -13.00    8.863966e-04
    -12.00    9.395706e-04
    -11.00    9.988551e-04
    -10.00    1.065331e-03
     -9.00    1.140347e-03
     -8.00    1.225606e-03
     -7.00    1.323293e-03
     -6.00    1.436256e-03
     -5.00    1.568282e-03
     -4.00    1.724518e-03
     -3.00    1.912155e-03
     -2.00    2.141578e-03
     -1.00    2.428412e-03
      0.00    2.797480e-03
      1.00    3.291233e-03
      2.00    3.990583e-03
      3.00    5.079316e-03
      4.00    7.130394e-03
      5.00    1.255375e-02
      5.20    1.420900e-02
      5.40    1.587385e-02
      5.60    1.754370e-02
      5.80    1.928364e-02
      6.00    2.116690e-02
      6.20    2.324828e-02
      6.40    2.555887e-02
      6.60    2.810539e-02
      6.80    3.087049e-02
      7.00    3.381781e-02
      7.20    3.690817e-02
      7.40    4.012568e-02
      7.60    4.349654e-02
      7.80    4.708097e-02
      8.00    5.094026e-02
      8.20    5.510464e-02
      8.40    5.956601e-02
      8.60    6.429944e-02
      8.80    6.929490e-02
      9.00    7.457194e-02
      9.20    8.016353e-02
      9.40    8.608059e-02
      9.60    9.227989e-02
      9.80    9.864623e-02
     10.00    1.049855e-01
     10.25    1.124631e-01
     10.50    1.189008e-01
     10.75    1.238070e-01
     11.00    1.269257e-01
     11.25    1.282872e-01
     11.50    1.281520e-01
     11.75    1.268976e-01
     12.00    1.249094e-01
     12.25    1.225126e-01
     12.50    1.199509e-01
     12.75    1.173913e-01
     13.00    1.149408e-01
     13.25    1.126634e-01
     13.50    1.105945e-01
     13.75    1.087505e-01
     14.00    1.071341e-01
     14.25    1.057379e-01
     14.50    1.045474e-01
     14.75    1.035430e-01
     15.00    1.027024e-01
     15.25    1.020009e-01
     15.50    1.014125e-01
     15.75    1.009109e-01
     16.00    1.004699e-01
     16.25    1.000658e-01
     16.50    9.967799e-02
     16.75    9.929137e-02
     17.00    9.889691e-02
     17.25    9.849229e-02
     17.50    9.808157e-02
     17.75    9.767409e-02
     18.00    9.728293e-02
     18.25    9.692307e-02
     18.50    9.660962e-02
     18.75    9.635632e-02
     19.00    9.617440e-02
     19.25    9.607179e-02
     19.50    9.605283e-02
     19.75    9.611800e-02
     20.00    9.626379e-02
     21.00    9.745050e-02
     22.00    9.888306e-02
     23.00    9.955898e-02
     24.00    9.889466e-02
     25.00    9.693200e-02
     26.00    9.407871e-02
     27.00    9.080023e-02
     28.00    8.749451e-02
     29.00    8.445369e-02
     30.00    8.183787e-02
     31.00    7.967680e-02
     32.00    7.790637e-02
     33.00    7.641485e-02
     34.00    7.507643e-02
     35.00    7.377124e-02
     36.00    7.240211e-02
     37.00    7.091648e-02
     38.00    6.933441e-02
     39.00    6.777574e-02
     40.00    6.645087e-02
