 FDMNES
  energy    <xanes>
    -25.00    5.321186e-04
    -24.00    5.515370e-04
    -23.00    5.722999e-04
    -22.00    5.945486e-04
    -21.00    6.184444e-04
    -20.00    6.441729e-04
    -19.00    6.719480e-04
    -18.00    7.020183e-04
    -17.00    7.346737e-04
    -16.00    7.702546e-04
    -15.00    8.091634e-04
    -14.00    8.518792e-04
    -13.00    8.989771e-04
    -12.00    9.511532e-04
    -11.00    1.009259e-03
    -10.00    1.074345e-03
     -9.00    1.147726e-03
     -8.00    1.231070e-03
     -7.00    1.326520e-03
     -6.00    1.436888e-03
     -5.00    1.565932e-03
     -4.00    1.718800e-03
     -3.00    1.902757e-03
     -2.00    2.128426e-03
     -1.00    2.412056e-03
      0.00    2.780036e-03
      1.00    3.278883e-03
      2.00    4.001158e-03
      3.00    5.170771e-03
      4.00    7.551456e-03
      5.00    1.459137e-02
      5.20    1.669291e-02
      5.40    1.860680e-02
      5.60    2.024309e-02
      5.80    2.167753e-02
      6.00    2.305694e-02
      6.20    2.452950e-02
      6.40    2.621525e-02
      6.60    2.820237e-02
      6.80    3.055433e-02
      7.00    3.331759e-02
      7.20    3.652434e-02
      7.40    4.018922e-02
      7.60    4.430072e-02
      7.80    4.881114e-02
      8.00    5.363119e-02
      8.20    5.863658e-02
      8.40    6.369004e-02
      8.60    6.867373e-02
      8.80    7.351727e-02
      9.00    7.820552e-02
      9.20    8.275997e-02
      9.40    8.720178e-02
      9.60    9.151316e-02
      9.80    9.561240e-02
     10.00    9.935112e-02
     10.25    1.032218e-01
     10.50    1.058614e-01
     10.75    1.070650e-01
     11.00    1.068909e-01
     11.25    1.056401e-01
     11.50    1.037344e-01
     11.75    1.015780e-01
     12.00    9.947334e-02
     12.25    9.760180e-02
     12.50    9.604512e-02
     12.75    9.481953e-02
     13.00    9.390596e-02
     13.25    9.327125e-02
     13.50    9.288113e-02
     13.75    9.270472e-02
     14.00    9.271369e-02
     14.25    9.288162e-02
     14.50    9.318447e-02
     14.75    9.360044e-02
     15.00    9.410904e-02
     15.25    9.469023e-02
     15.50    9.532394e-02
     15.75    9.598977e-02
     16.00    9.666686e-02
     16.25    9.733393e-02
     16.50    9.796961e-02
     16.75    9.855328e-02
     17.00    9.906617e-02
     17.25    9.949292e-02
     17.50    9.982301e-02
     17.75    1.000520e-01
     18.00    1.001824e-01
     18.25    1.002229e-01
     18.50    1.001881e-01
     18.75    1.000968e-01
     19.00    9.996949e-02
     19.25    9.982714e-02
     19.50    9.968885e-02
     19.75    9.957063e-02
     20.00    9.948454e-02
     21.00    9.956820e-02
     22.00    1.002279e-01
     23.00    1.008929e-01
     24.00    1.008992e-01
     25.00    9.986968e-02
     26.00    9.784136e-02
     27.00    9.516106e-02
     28.00    9.226704e-02
     29.00    8.950380e-02
     30.00    8.706598e-02
     31.00    8.502482e-02
     32.00    8.334578e-02
     33.00    8.193966e-02
     34.00    8.070106e-02
     35.00    7.952859e-02
     36.00    7.834410e-02
     37.00    7.710955e-02
     38.00    7.583964e-02
     39.00    7.461464e-02
     40.00    7.358073e-02
