 FDMNES
  energy    <xanes>
    -25.00    5.467621e-04
    -24.00    5.667633e-04
    -23.00    5.881555e-04
    -22.00    6.110857e-04
    -21.00    6.357217e-04
    -20.00    6.622566e-04
    -19.00    6.909132e-04
    -18.00    7.219503e-04
    -17.00    7.556701e-04
    -16.00    7.924274e-04
    -15.00    8.326420e-04
    -14.00    8.768136e-04
    -13.00    9.255425e-04
    -12.00    9.795551e-04
    -11.00    1.039739e-03
    -10.00    1.107193e-03
     -9.00    1.183286e-03
     -8.00    1.269757e-03
     -7.00    1.368837e-03
     -6.00    1.483446e-03
     -5.00    1.617480e-03
     -4.00    1.776253e-03
     -3.00    1.967226e-03
     -2.00    2.201226e-03
     -1.00    2.494637e-03
      0.00    2.873645e-03
      1.00    3.383318e-03
      2.00    4.110041e-03
      3.00    5.250643e-03
      4.00    7.416628e-03
      5.00    1.319222e-02
      5.20    1.499746e-02
      5.40    1.684218e-02
      5.60    1.870275e-02
      5.80    2.062380e-02
      6.00    2.266725e-02
      6.20    2.489012e-02
      6.40    2.734083e-02
      6.60    3.006007e-02
      6.80    3.308119e-02
      7.00    3.642897e-02
      7.20    4.011699e-02
      7.40    4.414363e-02
      7.60    4.848773e-02
      7.80    5.310534e-02
      8.00    5.793030e-02
      8.20    6.288144e-02
      8.40    6.787759e-02
      8.60    7.285644e-02
      8.80    7.778890e-02
      9.00    8.268074e-02
      9.20    8.755926e-02
      9.40    9.244885e-02
      9.60    9.734247e-02
      9.80    1.021778e-01
     10.00    1.068278e-01
     10.25    1.121003e-01
     10.50    1.164061e-01
     10.75    1.194272e-01
     11.00    1.210142e-01
     11.25    1.212107e-01
     11.50    1.202184e-01
     11.75    1.183333e-01
     12.00    1.158729e-01
     12.25    1.131163e-01
     12.50    1.102773e-01
     12.75    1.075065e-01
     13.00    1.049091e-01
     13.25    1.025568e-01
     13.50    1.004942e-01
     13.75    9.874289e-02
     14.00    9.730904e-02
     14.25    9.619032e-02
     14.50    9.537874e-02
     14.75    9.486050e-02
     15.00    9.461529e-02
     15.25    9.461590e-02
     15.50    9.482819e-02
     15.75    9.521125e-02
     16.00    9.571805e-02
     16.25    9.629651e-02
     16.50    9.689148e-02
     16.75    9.744761e-02
     17.00    9.791314e-02
     17.25    9.824422e-02
     17.50    9.840895e-02
     17.75    9.839049e-02
     18.00    9.818836e-02
     18.25    9.781775e-02
     18.50    9.730685e-02
     18.75    9.669281e-02
     19.00    9.601717e-02
     19.25    9.532139e-02
     19.50    9.464298e-02
     19.75    9.401291e-02
     20.00    9.345425e-02
     21.00    9.215703e-02
     22.00    9.229884e-02
     23.00    9.318250e-02
     24.00    9.407981e-02
     25.00    9.463376e-02
     26.00    9.474913e-02
     27.00    9.438781e-02
     28.00    9.353903e-02
     29.00    9.228133e-02
     30.00    9.079531e-02
     31.00    8.926626e-02
     32.00    8.781955e-02
     33.00    8.649111e-02
     34.00    8.523594e-02
     35.00    8.396835e-02
     36.00    8.260500e-02
     37.00    8.110077e-02
     38.00    7.948034e-02
     39.00    7.786850e-02
     40.00    7.649127e-02
