 FDMNES
  energy    <xanes>
    -25.00    5.331471e-04
    -24.00    5.525513e-04
    -23.00    5.732901e-04
    -22.00    5.955025e-04
    -21.00    6.193469e-04
    -20.00    6.450050e-04
    -19.00    6.726865e-04
    -18.00    7.026338e-04
    -17.00    7.351295e-04
    -16.00    7.705046e-04
    -15.00    8.091492e-04
    -14.00    8.515266e-04
    -13.00    8.981909e-04
    -12.00    9.498105e-04
    -11.00    1.007199e-03
    -10.00    1.071358e-03
     -9.00    1.143531e-03
     -8.00    1.225288e-03
     -7.00    1.318632e-03
     -6.00    1.426170e-03
     -5.00    1.551353e-03
     -4.00    1.698858e-03
     -3.00    1.875192e-03
     -2.00    2.089720e-03
     -1.00    2.356483e-03
      0.00    2.697711e-03
      1.00    3.151335e-03
      2.00    3.789642e-03
      3.00    4.777525e-03
      4.00    6.634849e-03
      5.00    1.159920e-02
      5.20    1.313614e-02
      5.40    1.467768e-02
      5.60    1.618856e-02
      5.80    1.769347e-02
      6.00    1.923179e-02
      6.20    2.083780e-02
      6.40    2.253780e-02
      6.60    2.435248e-02
      6.80    2.630124e-02
      7.00    2.840730e-02
      7.20    3.070178e-02
      7.40    3.322463e-02
      7.60    3.602143e-02
      7.80    3.913806e-02
      8.00    4.261600e-02
      8.20    4.648932e-02
      8.40    5.078309e-02
      8.60    5.551224e-02
      8.80    6.067995e-02
      9.00    6.627494e-02
      9.20    7.226698e-02
      9.40    7.860027e-02
      9.60    8.518483e-02
      9.80    9.188683e-02
     10.00    9.852015e-02
     10.25    1.063443e-01
     10.50    1.131321e-01
     10.75    1.183565e-01
     11.00    1.216707e-01
     11.25    1.230231e-01
     11.50    1.226556e-01
     11.75    1.209902e-01
     12.00    1.184801e-01
     12.25    1.155056e-01
     12.50    1.123409e-01
     12.75    1.091703e-01
     13.00    1.061179e-01
     13.25    1.032723e-01
     13.50    1.006979e-01
     13.75    9.844079e-02
     14.00    9.653038e-02
     14.25    9.498139e-02
     14.50    9.379627e-02
     14.75    9.296723e-02
     15.00    9.247804e-02
     15.25    9.230541e-02
     15.50    9.241990e-02
     15.75    9.278641e-02
     16.00    9.336460e-02
     16.25    9.410946e-02
     16.50    9.497234e-02
     16.75    9.590273e-02
     17.00    9.685058e-02
     17.25    9.776925e-02
     17.50    9.861852e-02
     17.75    9.936726e-02
     18.00    9.999524e-02
     18.25    1.004937e-01
     18.50    1.008649e-01
     18.75    1.011200e-01
     19.00    1.012769e-01
     19.25    1.013573e-01
     19.50    1.013838e-01
     19.75    1.013778e-01
     20.00    1.013578e-01
     21.00    1.013865e-01
     22.00    1.017861e-01
     23.00    1.023032e-01
     24.00    1.024554e-01
     25.00    1.018261e-01
     26.00    1.002061e-01
     27.00    9.767515e-02
     28.00    9.458225e-02
     29.00    9.141838e-02
     30.00    8.861007e-02
     31.00    8.631482e-02
     32.00    8.449010e-02
     33.00    8.301125e-02
     34.00    8.173096e-02
     35.00    8.051141e-02
     36.00    7.924508e-02
     37.00    7.787495e-02
     38.00    7.641647e-02
     39.00    7.497818e-02
     40.00    7.375402e-02
