 FDMNES
  energy    <xanes>
    -25.00    5.248034e-04
    -24.00    5.444333e-04
    -23.00    5.654450e-04
    -22.00    5.879853e-04
    -21.00    6.122220e-04
    -20.00    6.383480e-04
    -19.00    6.665860e-04
    -18.00    6.971948e-04
    -17.00    7.304765e-04
    -16.00    7.667858e-04
    -15.00    8.065424e-04
    -14.00    8.502460e-04
    -13.00    8.984963e-04
    -12.00    9.520194e-04
    -11.00    1.011702e-03
    -10.00    1.078641e-03
     -9.00    1.154203e-03
     -8.00    1.240121e-03
     -7.00    1.338620e-03
     -6.00    1.452608e-03
     -5.00    1.585958e-03
     -4.00    1.743955e-03
     -3.00    1.934006e-03
     -2.00    2.166855e-03
     -1.00    2.458758e-03
      0.00    2.835725e-03
      1.00    3.342671e-03
      2.00    4.066397e-03
      3.00    5.208138e-03
      4.00    7.413631e-03
      5.00    1.350146e-02
      5.20    1.539735e-02
      5.40    1.728181e-02
      5.60    1.909633e-02
      5.80    2.086336e-02
      6.00    2.263412e-02
      6.20    2.446370e-02
      6.40    2.640534e-02
      6.60    2.851045e-02
      6.80    3.082969e-02
      7.00    3.341350e-02
      7.20    3.631054e-02
      7.40    3.956242e-02
      7.60    4.319698e-02
      7.80    4.722495e-02
      8.00    5.164386e-02
      8.20    5.644678e-02
      8.40    6.162820e-02
      8.60    6.718121e-02
      8.80    7.308751e-02
      9.00    7.930755e-02
      9.20    8.577568e-02
      9.40    9.239713e-02
      9.60    9.904160e-02
      9.80    1.055353e-01
     10.00    1.116608e-01
     10.25    1.184239e-01
     10.50    1.237636e-01
     10.75    1.273489e-01
     11.00    1.290675e-01
     11.25    1.290389e-01
     11.50    1.275606e-01
     11.75    1.250198e-01
     12.00    1.218108e-01
     12.25    1.182784e-01
     12.50    1.146922e-01
     12.75    1.112444e-01
     13.00    1.080616e-01
     13.25    1.052218e-01
     13.50    1.027687e-01
     13.75    1.007232e-01
     14.00    9.908987e-02
     14.25    9.785996e-02
     14.50    9.701362e-02
     14.75    9.652121e-02
     15.00    9.634419e-02
     15.25    9.643601e-02
     15.50    9.674326e-02
     15.75    9.720737e-02
     16.00    9.776675e-02
     16.25    9.835954e-02
     16.50    9.892684e-02
     16.75    9.941637e-02
     17.00    9.978600e-02
     17.25    1.000067e-01
     17.50    1.000644e-01
     17.75    9.995965e-02
     18.00    9.970657e-02
     18.25    9.932921e-02
     18.50    9.885796e-02
     18.75    9.832553e-02
     19.00    9.776353e-02
     19.25    9.719994e-02
     19.50    9.665748e-02
     19.75    9.615302e-02
     20.00    9.569780e-02
     21.00    9.445838e-02
     22.00    9.409309e-02
     23.00    9.424996e-02
     24.00    9.443192e-02
     25.00    9.413368e-02
     26.00    9.302613e-02
     27.00    9.113769e-02
     28.00    8.880541e-02
     29.00    8.639123e-02
     30.00    8.413313e-02
     31.00    8.213445e-02
     32.00    8.039934e-02
     33.00    7.887538e-02
     34.00    7.748654e-02
     35.00    7.615420e-02
     36.00    7.481220e-02
     37.00    7.342325e-02
     38.00    7.200031e-02
     39.00    7.063130e-02
     40.00    6.947940e-02
